Date,Open,High,Low,Close,Volume
2025-03-18 05:30:00+05:30,2402.35,2428.0,2397.0,2421.65,423611
2025-03-19 05:30:00+05:30,2426.0,2464.6,2426.0,2458.2,415476
2025-03-20 05:30:00+05:30,2464.8,2477.2,2448.1,2468.15,317002
2025-03-21 05:30:00+05:30,2479.9,2514.75,2459.45,2469.4,1372022
2025-03-24 05:30:00+05:30,2478.65,2544.0,2475.0,2513.2,594207
2025-03-25 05:30:00+05:30,2529.75,2595.9,2520.0,2569.45,993289
2025-03-26 05:30:00+05:30,2582.95,2602.9,2560.0,2581.6,555486
2025-03-27 05:30:00+05:30,2584.0,2628.95,2575.0,2618.7,1246219
2025-03-28 05:30:00+05:30,2614.95,2637.65,2599.35,2611.15,435022
2025-04-01 05:30:00+05:30,2611.4,2632.0,2596.2,2619.0,317974
2025-04-02 05:30:00+05:30,2619.0,2633.4,2601.05,2616.5,413523
2025-04-03 05:30:00+05:30,2595.1,2664.0,2595.1,2651.9,298330
2025-04-04 05:30:00+05:30,2635.1,2651.9,2610.1,2616.9,290533
2025-04-07 05:30:00+05:30,2550.0,2560.0,2465.5,2509.1,974267
2025-04-08 05:30:00+05:30,2550.0,2600.0,2534.15,2590.05,1296141
2025-04-09 05:30:00+05:30,2562.5,2586.75,2529.45,2557.75,494024
2025-04-11 05:30:00+05:30,2650.0,2660.0,2612.8,2651.25,669041
2025-04-15 05:30:00+05:30,2675.0,2726.2,2670.0,2718.6,815058
2025-04-16 05:30:00+05:30,2690.0,2722.0,2682.2,2702.8,462016
2025-04-17 05:30:00+05:30,2701.0,2772.0,2686.9,2760.7,1061496
2025-04-21 05:30:00+05:30,2755.0,2787.3,2735.0,2756.9,322964
2025-04-22 05:30:00+05:30,2750.3,2772.1,2737.7,2749.4,211167
2025-04-23 05:30:00+05:30,2750.1,2763.9,2675.1,2685.6,603774
2025-04-24 05:30:00+05:30,2690.0,2736.3,2673.0,2729.2,562050
2025-04-25 05:30:00+05:30,2726.0,2739.9,2675.2,2734.8,649356
2025-04-28 05:30:00+05:30,2735.0,2773.7,2723.3,2753.4,416635
2025-04-29 05:30:00+05:30,2753.1,2755.6,2719.0,2745.7,890929
2025-04-30 05:30:00+05:30,2735.0,2750.9,2718.9,2737.5,662477
2025-05-02 05:30:00+05:30,2725.6,2771.8,2695.8,2718.3,1007903
2025-05-05 05:30:00+05:30,2730.0,2773.0,2718.3,2755.1,661587
2025-05-06 05:30:00+05:30,2754.0,2764.5,2718.0,2728.7,288396
2025-05-07 05:30:00+05:30,2699.0,2727.3,2682.4,2699.9,417883
2025-05-08 05:30:00+05:30,2685.0,2709.6,2676.5,2698.7,966461
2025-05-09 05:30:00+05:30,2676.9,2684.0,2626.6,2634.8,444671
2025-05-12 05:30:00+05:30,2671.1,2761.9,2671.1,2742.8,498304
2025-05-13 05:30:00+05:30,2741.0,2748.0,2702.7,2708.7,313964
2025-05-14 05:30:00+05:30,2719.9,2747.0,2705.3,2737.2,330652
2025-05-15 05:30:00+05:30,2734.3,2829.5,2720.0,2824.8,1353535
2025-05-16 05:30:00+05:30,2845.0,2845.0,2775.1,2804.2,700214
2025-05-19 05:30:00+05:30,2820.0,2820.1,2721.0,2727.0,575525
2025-05-20 05:30:00+05:30,2754.0,2754.0,2710.2,2720.8,520661
2025-05-21 05:30:00+05:30,2717.0,2749.9,2692.2,2706.9,304264
2025-05-22 05:30:00+05:30,2700.0,2702.3,2648.3,2674.6,541069
2025-05-23 05:30:00+05:30,2675.0,2746.9,2651.0,2659.4,990691
2025-05-26 05:30:00+05:30,2672.5,2696.6,2640.1,2656.4,435977
2025-05-27 05:30:00+05:30,2656.0,2658.4,2595.0,2614.2,874537
2025-05-28 05:30:00+05:30,2620.8,2620.8,2570.1,2577.6,849149
2025-05-29 05:30:00+05:30,2577.6,2593.9,2552.2,2573.6,616258
2025-05-30 05:30:00+05:30,2575.0,2604.9,2536.0,2545.8,1203864
2025-06-02 05:30:00+05:30,2546.0,2549.6,2511.0,2524.1,1209305
2025-06-03 05:30:00+05:30,2543.0,2563.0,2512.1,2552.4,1493898
2025-06-04 05:30:00+05:30,2556.3,2573.1,2541.8,2549.7,529006
2025-06-05 05:30:00+05:30,2555.1,2599.0,2538.9,2554.4,950620
2025-06-06 05:30:00+05:30,2559.8,2578.1,2536.1,2574.4,414844
2025-06-09 05:30:00+05:30,2585.9,2614.9,2574.7,2608.5,552351
2025-06-10 05:30:00+05:30,2710.0,2742.0,2666.6,2708.0,2885229
2025-06-11 05:30:00+05:30,2708.1,2733.9,2678.2,2722.2,812149
2025-06-12 05:30:00+05:30,2718.1,2729.0,2676.0,2689.1,545570
2025-06-13 05:30:00+05:30,2652.1,2687.7,2635.8,2663.8,538879
2025-06-16 05:30:00+05:30,2665.0,2714.0,2652.1,2704.9,494993
2025-06-17 05:30:00+05:30,2704.9,2706.3,2665.0,2671.4,241142
2025-06-18 05:30:00+05:30,2671.4,2696.3,2667.3,2675.4,342289
2025-06-19 05:30:00+05:30,2680.0,2712.0,2670.0,2693.2,609547
2025-06-20 05:30:00+05:30,2683.0,2732.9,2683.0,2712.6,1232377
2025-06-23 05:30:00+05:30,2700.0,2737.5,2678.1,2723.7,728851
2025-06-24 05:30:00+05:30,2746.0,2801.8,2737.3,2780.9,1562447
2025-06-25 05:30:00+05:30,2791.9,2843.0,2786.5,2831.8,948185
2025-06-26 05:30:00+05:30,2840.0,2894.9,2832.0,2883.3,1392932
2025-06-27 05:30:00+05:30,2896.0,2896.0,2844.4,2861.1,678859
2025-06-30 05:30:00+05:30,2863.3,2890.0,2836.7,2844.5,447868
2025-07-01 05:30:00+05:30,2842.5,2870.0,2842.5,2848.1,535639
2025-07-02 05:30:00+05:30,2870.0,2878.9,2835.0,2849.8,917118
2025-07-03 05:30:00+05:30,2848.4,2849.9,2810.8,2817.6,393434
2025-07-04 05:30:00+05:30,2817.6,2820.0,2785.7,2805.9,286779
2025-07-07 05:30:00+05:30,2810.0,2819.9,2775.0,2779.1,278677
2025-07-08 05:30:00+05:30,2780.0,2841.3,2778.2,2820.8,846061
2025-07-09 05:30:00+05:30,2813.0,2830.0,2793.6,2797.9,659109
2025-07-10 05:30:00+05:30,2797.9,2809.8,2769.0,2775.1,780215
2025-07-11 05:30:00+05:30,2775.1,2807.5,2756.4,2762.0,476850
2025-07-14 05:30:00+05:30,2774.0,2809.0,2755.1,2784.4,2913912
2025-07-15 05:30:00+05:30,2789.0,2812.1,2762.8,2778.6,450965
2025-07-16 05:30:00+05:30,2784.0,2784.0,2758.0,2762.4,372782
2025-07-17 05:30:00+05:30,2762.0,2777.7,2742.3,2766.3,720281
2025-07-18 05:30:00+05:30,2771.0,2774.0,2716.5,2728.5,797380
2025-07-21 05:30:00+05:30,2728.0,2751.5,2713.2,2741.9,616378
2025-07-22 05:30:00+05:30,2752.9,2759.0,2717.5,2722.7,664321
2025-07-23 05:30:00+05:30,2735.6,2736.0,2701.5,2709.1,373864
2025-07-24 05:30:00+05:30,2709.1,2743.3,2667.3,2735.9,997645
2025-07-25 05:30:00+05:30,2735.0,2735.9,2694.2,2708.6,360857
2025-07-28 05:30:00+05:30,2704.1,2754.5,2697.0,2727.2,547126
2025-07-29 05:30:00+05:30,2727.2,2750.0,2705.0,2743.0,743512
2025-07-30 05:30:00+05:30,2740.0,2794.0,2733.1,2758.6,772901
2025-07-31 05:30:00+05:30,2735.0,2771.8,2727.7,2746.4,581498
2025-08-01 05:30:00+05:30,2748.0,2766.5,2716.0,2722.2,329586
2025-08-04 05:30:00+05:30,2730.0,2792.3,2720.8,2787.8,570201
2025-08-05 05:30:00+05:30,2799.0,2824.9,2784.7,2797.2,782631
2025-08-06 05:30:00+05:30,2800.0,2800.0,2758.0,2765.8,393906
2025-08-07 05:30:00+05:30,2764.0,2772.7,2718.8,2743.7,591589
2025-08-08 05:30:00+05:30,2743.7,2748.9,2672.6,2691.6,1162918
2025-08-11 05:30:00+05:30,2726.0,2782.0,2720.0,2739.9,765440
