Date,Open,High,Low,Close,Volume
2025-03-04 05:30:00+05:30,2672.0,2708.3,2642.45,2698.65,349395
2025-03-05 05:30:00+05:30,2692.6,2738.1,2677.4,2692.95,733366
2025-03-06 05:30:00+05:30,2707.15,2752.0,2707.15,2738.05,574409
2025-03-07 05:30:00+05:30,2733.0,2765.75,2725.2,2751.2,434533
2025-03-10 05:30:00+05:30,2751.2,2786.65,2720.0,2732.5,311403
2025-03-11 05:30:00+05:30,2697.35,2738.75,2697.35,2722.3,404628
2025-03-12 05:30:00+05:30,2733.0,2761.95,2716.65,2749.3,355665
2025-03-13 05:30:00+05:30,2750.4,2763.25,2720.9,2729.9,349417
2025-03-17 05:30:00+05:30,2749.35,2761.9,2726.85,2748.9,156791
2025-03-18 05:30:00+05:30,2757.95,2761.5,2721.1,2729.15,288689
2025-03-19 05:30:00+05:30,2750.0,2759.0,2726.75,2731.85,242351
2025-03-20 05:30:00+05:30,2744.0,2773.85,2725.95,2759.1,314741
2025-03-21 05:30:00+05:30,2763.2,2835.1,2762.5,2825.5,700191
2025-03-24 05:30:00+05:30,2840.0,2846.8,2798.45,2822.0,310958
2025-03-25 05:30:00+05:30,2824.8,2863.35,2806.0,2823.05,328425
2025-03-26 05:30:00+05:30,2829.75,2924.0,2810.05,2845.4,628797
2025-03-27 05:30:00+05:30,2820.65,2875.0,2792.95,2866.5,431587
2025-03-28 05:30:00+05:30,2870.45,2884.0,2838.4,2849.3,240291
2025-04-01 05:30:00+05:30,2849.3,2874.95,2821.0,2826.55,127076
2025-04-02 05:30:00+05:30,2829.0,2866.0,2815.6,2850.95,210005
2025-04-03 05:30:00+05:30,2821.05,2867.85,2821.05,2861.5,179102
2025-04-04 05:30:00+05:30,2865.0,2904.0,2851.5,2892.0,446499
2025-04-07 05:30:00+05:30,2813.0,2861.0,2787.9,2848.75,372837
2025-04-08 05:30:00+05:30,2850.0,2947.0,2850.0,2930.95,562380
2025-04-09 05:30:00+05:30,2930.95,2973.7,2913.35,2939.8,336945
2025-04-11 05:30:00+05:30,2995.0,2995.0,2919.0,2952.6,238640
2025-04-15 05:30:00+05:30,2990.0,2997.0,2943.0,2991.6,345058
2025-04-16 05:30:00+05:30,2991.0,3031.0,2979.2,3026.5,177520
2025-04-17 05:30:00+05:30,3026.5,3053.3,3008.1,3034.3,284838
2025-04-21 05:30:00+05:30,3034.3,3052.0,2996.1,3019.3,253292
2025-04-22 05:30:00+05:30,3019.3,3064.8,3019.3,3028.8,226617
2025-04-23 05:30:00+05:30,3030.0,3072.0,3022.8,3066.9,219528
2025-04-24 05:30:00+05:30,3066.9,3088.6,3043.4,3076.4,300032
2025-04-25 05:30:00+05:30,3065.0,3094.8,2985.0,3011.2,239482
2025-04-28 05:30:00+05:30,2991.5,3051.4,2991.5,3042.8,298211
2025-04-29 05:30:00+05:30,3040.8,3068.3,2992.6,3005.0,254060
2025-04-30 05:30:00+05:30,3006.9,3043.7,2988.3,3033.9,486485
2025-05-02 05:30:00+05:30,3006.0,3036.2,2990.0,3008.7,262335
2025-05-05 05:30:00+05:30,3001.0,3078.1,3000.6,3034.5,214869
2025-05-06 05:30:00+05:30,3027.0,3044.4,2979.9,3004.6,141630
2025-05-07 05:30:00+05:30,2954.0,2991.3,2951.6,2975.3,249460
2025-05-08 05:30:00+05:30,2987.9,2994.0,2940.1,2957.5,373139
2025-05-09 05:30:00+05:30,2935.0,3032.3,2932.0,2980.0,483740
2025-05-12 05:30:00+05:30,3040.0,3085.5,3025.0,3076.5,365652
2025-05-13 05:30:00+05:30,3082.0,3127.9,3066.5,3100.6,579701
2025-05-14 05:30:00+05:30,3101.0,3119.0,3093.0,3108.6,816865
2025-05-15 05:30:00+05:30,3120.0,3144.8,3102.1,3111.5,686714
2025-05-16 05:30:00+05:30,3123.0,3129.7,3075.4,3091.2,609523
2025-05-19 05:30:00+05:30,3094.0,3105.0,3062.0,3068.1,168444
2025-05-20 05:30:00+05:30,3083.4,3083.8,2998.0,3002.8,353919
2025-05-21 05:30:00+05:30,3003.9,3020.9,2972.5,2986.2,423739
2025-05-22 05:30:00+05:30,3000.6,3006.3,2966.2,2994.5,259162
2025-05-23 05:30:00+05:30,2994.5,3041.2,2973.9,3031.7,180966
2025-05-26 05:30:00+05:30,3049.0,3070.9,3033.7,3045.2,161729
2025-05-27 05:30:00+05:30,3045.2,3052.8,3010.0,3027.6,231503
2025-05-28 05:30:00+05:30,3023.0,3031.0,2992.0,3001.0,308032
2025-05-29 05:30:00+05:30,3003.3,3045.0,3003.3,3029.6,250999
2025-05-30 05:30:00+05:30,3029.6,3127.0,3016.2,3107.2,1654150
2025-06-02 05:30:00+05:30,3124.0,3135.7,3063.6,3080.2,418695
2025-06-03 05:30:00+05:30,3098.0,3115.5,3077.5,3096.1,322366
2025-06-04 05:30:00+05:30,3096.1,3110.8,3080.2,3095.3,460415
2025-06-05 05:30:00+05:30,3095.4,3119.1,3042.2,3053.2,411941
2025-06-06 05:30:00+05:30,3071.5,3072.9,3040.0,3049.8,158038
2025-06-09 05:30:00+05:30,3042.0,3067.2,3015.0,3055.8,236766
2025-06-10 05:30:00+05:30,3076.0,3098.3,3070.3,3079.3,195836
2025-06-11 05:30:00+05:30,3068.3,3080.0,3054.0,3060.2,235412
2025-06-12 05:30:00+05:30,3058.2,3070.2,3029.7,3046.9,374879
2025-06-13 05:30:00+05:30,2980.0,3019.3,2880.0,3012.5,383480
2025-06-16 05:30:00+05:30,3003.5,3041.5,2995.0,2998.8,179761
2025-06-17 05:30:00+05:30,3003.4,3023.8,2988.0,3018.3,264145
2025-06-18 05:30:00+05:30,3003.1,3019.9,2963.0,2968.2,207422
2025-06-19 05:30:00+05:30,2962.1,2979.4,2953.0,2967.3,92313
2025-06-20 05:30:00+05:30,2963.0,2981.6,2944.2,2956.1,522484
2025-06-23 05:30:00+05:30,2933.2,2957.0,2931.6,2951.7,90416
2025-06-24 05:30:00+05:30,3004.0,3028.4,2987.3,3002.3,307049
2025-06-25 05:30:00+05:30,3007.0,3034.3,2969.5,3005.9,736923
2025-06-26 05:30:00+05:30,2999.0,3025.0,2998.3,3020.0,225386
2025-06-27 05:30:00+05:30,3020.0,3064.3,3016.3,3051.7,306355
2025-06-30 05:30:00+05:30,3052.0,3071.7,3035.1,3054.4,170043
2025-07-01 05:30:00+05:30,3054.0,3083.8,3033.2,3045.8,241940
2025-07-02 05:30:00+05:30,3025.1,3081.0,3015.6,3076.6,193876
2025-07-03 05:30:00+05:30,3095.0,3123.9,3087.1,3114.5,390583
2025-07-04 05:30:00+05:30,3124.8,3124.9,3058.1,3080.2,210376
2025-07-07 05:30:00+05:30,3081.1,3095.5,3026.3,3072.4,259632
2025-07-08 05:30:00+05:30,3075.0,3084.9,3045.5,3067.6,224743
2025-07-09 05:30:00+05:30,3047.1,3080.9,3028.9,3048.3,346930
2025-07-10 05:30:00+05:30,3050.0,3084.0,3044.0,3065.1,322261
2025-07-11 05:30:00+05:30,3060.0,3069.9,2990.5,3000.8,168496
2025-07-14 05:30:00+05:30,3000.7,3000.7,2940.0,2964.4,368656
2025-07-15 05:30:00+05:30,2969.9,3003.1,2966.0,2998.2,124680
2025-07-16 05:30:00+05:30,2998.1,3001.1,2971.1,2988.0,242156
2025-07-17 05:30:00+05:30,2988.0,3010.0,2978.5,2992.3,154255
2025-07-18 05:30:00+05:30,2992.0,2995.5,2949.5,2958.1,315459
2025-07-21 05:30:00+05:30,2959.9,2986.5,2958.0,2965.1,208957
2025-07-22 05:30:00+05:30,2965.0,2984.5,2929.0,2934.3,170301
2025-07-23 05:30:00+05:30,2920.0,2928.9,2900.1,2918.9,243703
2025-07-24 05:30:00+05:30,2930.8,2942.0,2893.0,2907.9,121020
2025-07-25 05:30:00+05:30,2907.9,2910.0,2875.0,2889.6,184102
2025-07-28 05:30:00+05:30,2869.1,2905.9,2859.5,2878.8,242389
2025-07-29 05:30:00+05:30,2870.0,2898.0,2857.8,2892.9,164382
2025-07-30 05:30:00+05:30,2895.8,2900.4,2862.0,2874.1,249896
2025-07-31 05:30:00+05:30,2861.0,2884.5,2845.6,2869.8,188978
2025-08-01 05:30:00+05:30,2860.0,2885.0,2851.0,2858.9,204783
2025-08-04 05:30:00+05:30,2885.0,2976.0,2866.1,2951.8,408508
2025-08-05 05:30:00+05:30,2966.4,3027.5,2951.0,2997.6,577583
2025-08-06 05:30:00+05:30,3026.0,3058.0,2973.1,3041.8,819116
2025-08-07 05:30:00+05:30,3057.0,3117.9,3022.8,3050.8,1176910
2025-08-08 05:30:00+05:30,3068.0,3089.4,3035.0,3081.3,637714
2025-08-11 05:30:00+05:30,3099.0,3099.0,3065.0,3094.6,193980
