Date,Open,High,Low,Close,Volume
2025-05-30 05:30:00+05:30,1702.0,1713.6,1669.1,1677.6,3640641
2025-06-02 05:30:00+05:30,1679.0,1683.5,1660.5,1674.6,1819538
2025-06-03 05:30:00+05:30,1695.0,1695.0,1657.6,1667.5,2556920
2025-06-04 05:30:00+05:30,1656.0,1669.0,1649.0,1664.9,1700482
2025-06-05 05:30:00+05:30,1662.0,1694.3,1662.0,1683.1,2037073
2025-06-06 05:30:00+05:30,1685.0,1689.0,1669.0,1679.2,2500047
2025-06-09 05:30:00+05:30,1679.9,1698.8,1673.3,1694.4,2589656
2025-06-10 05:30:00+05:30,1701.8,1706.9,1677.7,1688.8,2369135
2025-06-11 05:30:00+05:30,1694.8,1695.0,1679.3,1690.6,1999978
2025-06-12 05:30:00+05:30,1694.9,1727.5,1681.1,1687.4,3588365
2025-06-13 05:30:00+05:30,1666.8,1700.0,1661.1,1687.8,2404272
2025-06-16 05:30:00+05:30,1665.0,1689.8,1655.7,1685.3,2249326
2025-06-17 05:30:00+05:30,1680.0,1681.7,1641.1,1650.2,5408285
2025-06-18 05:30:00+05:30,1645.0,1661.3,1638.5,1648.0,1455885
2025-06-19 05:30:00+05:30,1648.1,1655.3,1636.0,1647.6,1696525
2025-06-20 05:30:00+05:30,1647.6,1670.0,1645.6,1665.1,2567882
2025-06-23 05:30:00+05:30,1663.2,1667.0,1647.2,1662.5,840643
2025-06-24 05:30:00+05:30,1670.5,1686.4,1658.8,1661.7,2066326
2025-06-25 05:30:00+05:30,1661.7,1678.8,1658.1,1669.6,1372945
2025-06-26 05:30:00+05:30,1674.8,1678.9,1650.4,1669.8,2102627
2025-06-27 05:30:00+05:30,1670.2,1695.7,1668.2,1687.6,5313904
2025-06-30 05:30:00+05:30,1696.0,1704.5,1671.6,1675.7,2160184
2025-07-01 05:30:00+05:30,1675.7,1684.3,1657.5,1667.2,3298070
2025-07-02 05:30:00+05:30,1656.0,1682.0,1656.0,1677.5,1611046
2025-07-03 05:30:00+05:30,1677.5,1692.8,1674.5,1679.7,1553777
2025-07-04 05:30:00+05:30,1686.7,1686.7,1671.6,1676.3,1264399
2025-07-07 05:30:00+05:30,1674.7,1682.4,1663.0,1679.9,1550620
2025-07-08 05:30:00+05:30,1680.0,1682.0,1649.1,1672.5,1860328
2025-07-09 05:30:00+05:30,1660.0,1680.8,1647.0,1669.4,2178705
2025-07-10 05:30:00+05:30,1662.0,1670.6,1647.2,1662.5,1741718
2025-07-11 05:30:00+05:30,1665.8,1679.9,1662.2,1672.0,1298302
2025-07-14 05:30:00+05:30,1680.4,1696.9,1675.5,1682.6,1309704
2025-07-15 05:30:00+05:30,1705.0,1730.9,1687.9,1727.5,3332578
2025-07-16 05:30:00+05:30,1730.0,1731.3,1698.0,1701.0,2285143
2025-07-17 05:30:00+05:30,1704.0,1717.0,1696.0,1703.4,1461039
2025-07-18 05:30:00+05:30,1709.0,1709.4,1686.7,1693.6,1253929
2025-07-21 05:30:00+05:30,1681.1,1701.4,1677.5,1692.3,2390289
2025-07-22 05:30:00+05:30,1686.1,1693.1,1672.8,1678.0,1244491
2025-07-23 05:30:00+05:30,1678.5,1689.6,1671.4,1682.5,1229173
2025-07-24 05:30:00+05:30,1682.5,1696.0,1680.1,1692.0,1079045
2025-07-25 05:30:00+05:30,1690.0,1702.0,1682.2,1699.0,1088592
2025-07-28 05:30:00+05:30,1702.1,1710.1,1693.9,1702.2,2168507
2025-07-29 05:30:00+05:30,1698.0,1718.0,1697.1,1710.5,1325544
2025-07-30 05:30:00+05:30,1720.0,1740.5,1712.1,1733.8,2318723
2025-07-31 05:30:00+05:30,1715.5,1748.0,1694.0,1706.7,3233087
2025-08-01 05:30:00+05:30,1690.0,1695.0,1608.0,1629.7,8774548
2025-08-04 05:30:00+05:30,1629.8,1647.4,1613.6,1641.6,1898762
2025-08-05 05:30:00+05:30,1640.9,1644.6,1620.1,1632.1,1622897
2025-08-06 05:30:00+05:30,1629.7,1629.7,1591.0,1595.2,2376257
2025-08-07 05:30:00+05:30,1581.0,1605.4,1571.0,1598.4,3435674
2025-08-08 05:30:00+05:30,1590.0,1602.0,1580.9,1586.9,1654424
2025-08-11 05:30:00+05:30,1586.9,1607.6,1584.2,1599.9,463231
