Date,Open,High,Low,Close,Volume
2024-02-20 05:30:00+05:30,852.0,869.5,846.2,863.9,4100739
2024-02-21 05:30:00+05:30,865.0,896.75,863.9,886.85,8801547
2024-02-22 05:30:00+05:30,894.0,895.0,878.85,892.25,3784762
2024-02-23 05:30:00+05:30,898.0,905.0,892.35,899.25,3438995
2024-02-26 05:30:00+05:30,898.0,910.25,887.7,902.9,4080998
2024-02-27 05:30:00+05:30,905.0,918.2,902.9,916.4,3614155
2024-02-28 05:30:00+05:30,914.2,919.95,893.6,899.0,3541248
2024-02-29 05:30:00+05:30,898.0,911.95,881.65,901.2,19571487
2024-03-01 05:30:00+05:30,902.0,917.0,901.2,909.9,2562306
2024-03-02 05:30:00+05:30,916.05,927.55,916.05,922.95,300763
2024-03-04 05:30:00+05:30,925.2,941.9,923.65,931.8,3951444
2024-03-05 05:30:00+05:30,930.0,939.4,926.0,932.05,2846188
2024-03-06 05:30:00+05:30,930.95,933.9,908.1,922.7,3258284
2024-03-07 05:30:00+05:30,925.6,929.0,917.15,920.3,2108204
2024-03-11 05:30:00+05:30,928.0,933.3,907.2,911.25,4511073
2024-03-12 05:30:00+05:30,910.9,915.3,861.0,864.4,8341087
2024-03-13 05:30:00+05:30,860.0,873.25,820.65,830.15,8639565
2024-03-14 05:30:00+05:30,826.0,844.0,817.0,840.65,5915623
2024-03-15 05:30:00+05:30,836.6,848.75,809.3,823.7,6129505
2024-03-18 05:30:00+05:30,826.05,839.65,816.25,836.25,2709444
2024-03-19 05:30:00+05:30,830.0,841.8,819.5,823.05,4696393
2024-03-20 05:30:00+05:30,827.0,834.4,805.3,825.95,3281967
2024-03-21 05:30:00+05:30,839.1,859.35,834.1,857.7,3484101
2024-03-22 05:30:00+05:30,861.05,869.9,855.6,865.9,2786894
2024-03-26 05:30:00+05:30,864.9,876.45,858.15,873.4,2686188
2024-03-27 05:30:00+05:30,878.95,888.7,875.55,880.5,3049873
2024-03-28 05:30:00+05:30,886.8,907.0,882.7,897.0,4055477
2024-04-01 05:30:00+05:30,904.0,967.6,901.0,948.25,8494956
2024-04-02 05:30:00+05:30,948.25,948.5,930.25,934.85,3144624
2024-04-03 05:30:00+05:30,934.0,934.0,901.45,904.55,6683506
2024-04-04 05:30:00+05:30,912.05,914.7,884.05,888.2,5670088
2024-04-05 05:30:00+05:30,889.9,909.8,883.6,905.85,4129880
2024-04-08 05:30:00+05:30,908.0,928.35,904.05,918.25,4636924
2024-04-09 05:30:00+05:30,921.95,930.65,903.95,910.65,2977374
2024-04-10 05:30:00+05:30,911.3,921.9,909.2,911.15,1853706
2024-04-12 05:30:00+05:30,911.15,920.75,905.8,908.6,2340026
2024-04-15 05:30:00+05:30,892.5,898.8,866.65,885.0,3602490
2024-04-16 05:30:00+05:30,875.0,883.45,868.3,875.6,3398331
2024-04-18 05:30:00+05:30,881.0,886.0,851.2,856.05,3948733
2024-04-19 05:30:00+05:30,841.0,859.3,834.0,855.65,4474855
2024-04-22 05:30:00+05:30,860.0,868.8,854.3,865.15,2662369
2024-04-23 05:30:00+05:30,873.0,898.5,871.5,885.25,5126456
2024-04-24 05:30:00+05:30,889.8,898.2,885.5,893.5,4102872
2024-04-25 05:30:00+05:30,893.5,897.0,882.75,893.8,2376516
2024-04-26 05:30:00+05:30,896.0,911.6,893.75,908.0,4053816
2024-04-29 05:30:00+05:30,913.0,915.0,876.85,886.1,3109393
2024-04-30 05:30:00+05:30,888.8,907.5,881.9,891.85,4508015
2024-05-02 05:30:00+05:30,888.2,901.0,882.0,896.45,3099475
2024-05-03 05:30:00+05:30,903.9,903.9,862.8,878.2,5271160
2024-05-06 05:30:00+05:30,882.5,902.0,876.2,887.1,5317254
2024-05-07 05:30:00+05:30,885.8,895.0,840.75,855.9,5793580
2024-05-08 05:30:00+05:30,856.0,864.7,846.5,852.5,5424719
2024-05-09 05:30:00+05:30,862.0,870.95,834.1,836.9,3748279
2024-05-10 05:30:00+05:30,843.0,844.4,817.4,825.85,4811461
2024-05-13 05:30:00+05:30,831.8,842.05,810.6,838.75,3983559
2024-05-14 05:30:00+05:30,844.0,851.9,830.3,839.05,5869025
2024-05-15 05:30:00+05:30,839.0,848.0,812.6,825.65,5237735
2024-05-16 05:30:00+05:30,832.0,846.35,826.35,841.5,3843468
2024-05-17 05:30:00+05:30,846.5,859.5,840.9,848.75,4170491
2024-05-18 05:30:00+05:30,850.75,854.4,846.0,851.4,267052
2024-05-21 05:30:00+05:30,852.0,857.0,845.8,851.95,3184740
2024-05-22 05:30:00+05:30,858.4,860.55,838.3,847.4,4576451
2024-05-23 05:30:00+05:30,851.0,851.0,834.2,847.05,2828079
2024-05-24 05:30:00+05:30,850.95,854.25,836.8,840.15,3335343
2024-05-27 05:30:00+05:30,840.2,848.35,834.8,842.5,3490864
2024-05-28 05:30:00+05:30,845.0,845.35,818.0,820.0,3216721
2024-05-29 05:30:00+05:30,818.75,825.9,812.2,818.3,4517186
2024-05-30 05:30:00+05:30,816.0,820.95,799.6,802.05,4203818
2024-05-31 05:30:00+05:30,808.6,823.65,805.35,815.65,12210410
2024-06-03 05:30:00+05:30,855.9,873.0,835.0,869.15,9999975
2024-06-04 05:30:00+05:30,880.0,880.0,687.05,763.0,12437434
2024-06-05 05:30:00+05:30,777.0,799.0,747.0,796.05,7296308
2024-06-06 05:30:00+05:30,799.1,835.95,799.0,829.15,5439648
2024-06-07 05:30:00+05:30,829.15,848.75,822.3,843.45,4266992
2024-06-10 05:30:00+05:30,845.95,856.75,838.0,847.6,3204208
2024-06-11 05:30:00+05:30,853.95,869.6,849.25,856.0,3639409
2024-06-12 05:30:00+05:30,857.0,865.9,850.25,859.75,3293555
2024-06-13 05:30:00+05:30,863.8,880.45,858.2,874.05,4081481
2024-06-14 05:30:00+05:30,877.4,883.65,871.9,878.6,3033968
2024-06-18 05:30:00+05:30,881.0,887.9,872.8,878.8,2186628
2024-06-19 05:30:00+05:30,881.35,882.55,850.6,859.8,4384765
2024-06-20 05:30:00+05:30,861.75,876.65,857.0,874.5,1952972
2024-06-21 05:30:00+05:30,875.0,879.7,854.0,856.1,2496508
2024-06-24 05:30:00+05:30,849.5,849.5,833.5,840.45,4054032
2024-06-25 05:30:00+05:30,841.0,843.5,814.3,824.65,6394175
2024-06-26 05:30:00+05:30,825.45,836.0,822.1,825.7,4869959
2024-06-27 05:30:00+05:30,826.5,830.95,811.8,816.75,6534966
2024-06-28 05:30:00+05:30,817.0,829.9,813.0,824.75,3751351
2024-07-01 05:30:00+05:30,826.0,831.75,819.55,825.4,1970264
2024-07-02 05:30:00+05:30,827.0,841.0,817.95,830.4,3484392
2024-07-03 05:30:00+05:30,833.0,842.5,828.2,841.15,1939722
2024-07-04 05:30:00+05:30,842.0,847.0,833.65,838.6,1817264
2024-07-05 05:30:00+05:30,839.95,841.3,830.05,832.8,2792876
2024-07-08 05:30:00+05:30,832.8,839.75,828.05,835.7,1202880
2024-07-09 05:30:00+05:30,836.05,840.8,831.4,838.55,1237622
2024-07-10 05:30:00+05:30,845.0,853.0,822.9,836.7,4948598
2024-07-11 05:30:00+05:30,837.0,842.9,830.3,831.95,1293318
2024-07-12 05:30:00+05:30,837.9,837.9,819.55,821.7,2543048
2024-07-15 05:30:00+05:30,827.0,835.7,818.65,833.3,1494904
2024-07-16 05:30:00+05:30,833.3,851.7,831.1,843.75,3157792
2024-07-18 05:30:00+05:30,842.0,846.95,826.7,844.9,4433926
2024-07-19 05:30:00+05:30,848.0,848.0,808.0,816.4,4601334
2024-07-22 05:30:00+05:30,815.05,833.9,805.45,831.9,3125767
2024-07-23 05:30:00+05:30,836.95,839.05,778.2,809.35,11426098
2024-07-24 05:30:00+05:30,800.0,829.4,797.0,819.4,6572592
2024-07-25 05:30:00+05:30,818.55,822.5,802.55,811.7,3694096
2024-07-26 05:30:00+05:30,817.45,843.65,814.35,829.7,5503367
2024-07-29 05:30:00+05:30,833.95,876.0,830.5,870.0,8358895
2024-07-30 05:30:00+05:30,874.65,885.45,870.0,879.9,4629527
2024-07-31 05:30:00+05:30,882.55,891.55,870.4,889.15,4091190
2024-08-01 05:30:00+05:30,890.0,901.0,867.25,873.9,6040354
2024-08-02 05:30:00+05:30,858.0,866.25,841.45,844.45,3305561
2024-08-05 05:30:00+05:30,832.75,835.05,800.4,810.15,5834107
2024-08-06 05:30:00+05:30,828.55,844.3,817.8,820.7,5035943
2024-08-07 05:30:00+05:30,853.0,853.0,833.55,845.65,2323809
2024-08-08 05:30:00+05:30,843.5,850.5,830.5,832.6,2365759
2024-08-09 05:30:00+05:30,847.6,847.6,829.0,830.9,1309164
2024-08-12 05:30:00+05:30,827.0,840.8,822.45,835.45,1697136
2024-08-13 05:30:00+05:30,837.0,837.5,810.05,813.85,1433125
2024-08-14 05:30:00+05:30,817.8,823.95,809.2,821.65,2076958
2024-08-16 05:30:00+05:30,835.5,874.0,830.4,866.9,8826463
2024-08-19 05:30:00+05:30,869.0,872.65,855.3,857.2,1552098
2024-08-20 05:30:00+05:30,865.0,872.0,860.0,867.35,1686482
2024-08-21 05:30:00+05:30,868.75,871.15,853.3,860.55,1781137
2024-08-22 05:30:00+05:30,862.5,866.5,854.05,859.25,1597012
2024-08-23 05:30:00+05:30,859.25,870.6,847.75,849.5,2524444
2024-08-26 05:30:00+05:30,857.75,857.75,841.0,848.8,1382673
2024-08-27 05:30:00+05:30,848.8,860.45,843.4,846.35,3312432
2024-08-28 05:30:00+05:30,848.0,849.5,834.0,837.1,2135655
2024-08-29 05:30:00+05:30,837.1,838.3,818.5,831.9,4348398
2024-08-30 05:30:00+05:30,834.05,849.55,834.05,845.1,4433064
2024-09-02 05:30:00+05:30,850.0,853.95,843.35,848.25,1639881
2024-09-03 05:30:00+05:30,850.0,859.25,846.15,847.6,2402444
2024-09-04 05:30:00+05:30,840.7,851.85,835.25,850.35,1426084
2024-09-05 05:30:00+05:30,853.0,854.0,840.15,841.65,942254
2024-09-06 05:30:00+05:30,840.0,841.0,809.55,814.25,3788122
2024-09-09 05:30:00+05:30,813.55,832.3,812.05,826.75,2517054
2024-09-10 05:30:00+05:30,830.3,836.0,820.9,829.8,2172160
2024-09-11 05:30:00+05:30,830.0,835.4,820.25,824.0,1543757
2024-09-12 05:30:00+05:30,830.0,837.05,827.3,835.9,1310892
2024-09-13 05:30:00+05:30,840.0,866.45,836.05,863.6,4679178
2024-09-16 05:30:00+05:30,869.0,880.8,858.5,862.1,3120053
2024-09-17 05:30:00+05:30,862.0,865.95,854.0,860.85,1262957
2024-09-18 05:30:00+05:30,857.1,863.65,849.0,860.7,1326773
2024-09-19 05:30:00+05:30,868.0,874.9,833.3,849.3,3526011
2024-09-20 05:30:00+05:30,854.0,881.0,853.15,877.6,4012769
2024-09-23 05:30:00+05:30,883.7,919.0,880.3,909.65,6822019
2024-09-24 05:30:00+05:30,910.95,925.9,910.2,917.0,5638566
2024-09-25 05:30:00+05:30,915.0,923.0,902.65,920.4,2956612
2024-09-26 05:30:00+05:30,920.9,928.8,905.7,924.0,4276089
2024-09-27 05:30:00+05:30,924.0,929.0,905.0,914.05,4444599
2024-09-30 05:30:00+05:30,909.95,917.9,893.05,895.15,4693690
2024-10-01 05:30:00+05:30,896.8,916.1,895.3,913.75,1899090
2024-10-03 05:30:00+05:30,888.5,908.0,858.8,864.85,5533806
2024-10-04 05:30:00+05:30,864.0,866.05,832.3,844.85,6178623
2024-10-07 05:30:00+05:30,848.45,853.75,815.7,825.65,4635422
2024-10-08 05:30:00+05:30,823.25,843.15,823.0,840.0,2801195
2024-10-09 05:30:00+05:30,844.5,858.8,840.15,851.95,3340138
2024-10-10 05:30:00+05:30,860.0,878.7,854.5,860.8,4443507
2024-10-11 05:30:00+05:30,862.0,862.0,841.75,846.6,2156169
2024-10-14 05:30:00+05:30,850.0,864.8,843.8,862.9,2214137
2024-10-15 05:30:00+05:30,865.0,877.25,857.05,875.45,2052716
2024-10-16 05:30:00+05:30,879.0,887.9,865.55,884.75,3343590
2024-10-17 05:30:00+05:30,888.0,888.1,852.8,861.0,4342357
2024-10-18 05:30:00+05:30,860.9,880.35,846.75,875.15,2492488
2024-10-21 05:30:00+05:30,875.05,884.4,857.1,860.75,1786182
2024-10-22 05:30:00+05:30,858.0,859.0,812.0,815.15,4910152
2024-10-23 05:30:00+05:30,815.55,818.7,796.85,805.35,6343961
2024-10-24 05:30:00+05:30,809.5,818.0,798.0,801.4,2654323
2024-10-25 05:30:00+05:30,805.0,807.75,766.6,777.0,3787373
2024-10-28 05:30:00+05:30,794.0,839.6,787.5,822.9,12404776
2024-10-29 05:30:00+05:30,820.05,837.9,815.0,832.45,3086644
2024-10-30 05:30:00+05:30,830.0,842.45,823.0,826.4,2654524
2024-10-31 05:30:00+05:30,828.9,829.6,814.3,819.85,2475258
2024-11-01 05:30:00+05:30,824.0,828.4,819.0,823.75,276864
2024-11-04 05:30:00+05:30,824.25,825.0,788.05,789.9,3511025
2024-11-05 05:30:00+05:30,790.4,800.45,773.55,799.05,3602796
2024-11-06 05:30:00+05:30,807.0,831.0,803.85,828.2,2936349
2024-11-07 05:30:00+05:30,825.95,829.0,801.55,803.4,3183930
2024-11-08 05:30:00+05:30,804.2,808.4,783.0,786.0,2045558
2024-11-11 05:30:00+05:30,785.0,791.5,771.8,777.5,2034527
2024-11-12 05:30:00+05:30,781.0,788.5,762.1,764.85,2258658
2024-11-13 05:30:00+05:30,762.0,769.5,743.95,748.55,4136515
2024-11-14 05:30:00+05:30,752.05,771.0,751.0,762.7,1985408
2024-11-18 05:30:00+05:30,779.95,779.95,756.1,759.6,2762739
2024-11-19 05:30:00+05:30,763.05,777.2,758.8,763.15,1919376
2024-11-21 05:30:00+05:30,766.95,781.45,744.65,773.95,4250528
2024-11-22 05:30:00+05:30,780.55,808.9,775.9,803.4,5603939
2024-11-25 05:30:00+05:30,822.0,838.95,815.35,823.3,7824936
2024-11-26 05:30:00+05:30,826.0,833.75,820.0,827.35,1954044
2024-11-27 05:30:00+05:30,825.55,829.0,818.05,823.7,2279120
2024-11-28 05:30:00+05:30,823.7,826.4,808.95,813.85,3511735
2024-11-29 05:30:00+05:30,814.2,828.65,807.2,822.95,2517628
2024-12-02 05:30:00+05:30,828.0,852.8,822.25,849.1,4392800
2024-12-03 05:30:00+05:30,860.0,862.0,842.4,846.95,3983809
2024-12-04 05:30:00+05:30,853.0,853.0,840.95,847.95,1677057
2024-12-05 05:30:00+05:30,854.0,854.0,844.4,850.25,1991220
2024-12-06 05:30:00+05:30,852.9,858.4,843.0,856.85,2604765
2024-12-09 05:30:00+05:30,856.85,873.4,855.2,862.7,3507045
2024-12-10 05:30:00+05:30,865.0,871.0,860.7,868.4,2333620
2024-12-11 05:30:00+05:30,863.0,882.65,863.0,875.75,3124962
2024-12-12 05:30:00+05:30,877.8,879.45,861.55,867.1,1752393
2024-12-13 05:30:00+05:30,862.5,872.95,846.1,870.85,2141188
2024-12-16 05:30:00+05:30,870.85,896.6,870.85,893.3,5928710
2024-12-17 05:30:00+05:30,885.0,894.8,870.95,872.45,3979629
2024-12-18 05:30:00+05:30,880.0,881.35,866.9,871.45,3550474
2024-12-19 05:30:00+05:30,860.0,871.65,853.0,864.4,2850728
2024-12-20 05:30:00+05:30,863.1,869.7,824.5,830.7,2873364
2024-12-23 05:30:00+05:30,837.8,854.0,832.55,844.25,3024905
2024-12-24 05:30:00+05:30,845.4,851.9,834.3,841.7,2883051
2024-12-26 05:30:00+05:30,840.0,844.75,831.9,838.7,1616769
2024-12-27 05:30:00+05:30,840.6,846.85,818.1,834.85,1052649
2024-12-30 05:30:00+05:30,832.0,839.85,817.05,820.7,4581041
2024-12-31 05:30:00+05:30,810.0,828.45,809.9,824.9,1292892
2025-01-01 05:30:00+05:30,821.55,826.25,814.6,824.5,929268
2025-01-02 05:30:00+05:30,820.0,838.25,815.25,835.4,2509773
2025-01-03 05:30:00+05:30,834.6,839.85,824.15,828.05,2125279
2025-01-06 05:30:00+05:30,829.0,834.0,801.5,805.85,3125197
2025-01-07 05:30:00+05:30,809.0,817.5,804.5,810.8,2290843
2025-01-08 05:30:00+05:30,808.0,811.45,794.75,802.6,2432853
2025-01-09 05:30:00+05:30,803.6,804.0,778.8,780.65,2395731
2025-01-10 05:30:00+05:30,781.0,784.5,750.15,752.15,4994931
2025-01-13 05:30:00+05:30,743.0,747.95,707.05,710.8,6770170
2025-01-14 05:30:00+05:30,719.9,726.0,711.15,723.25,4474786
2025-01-15 05:30:00+05:30,730.0,742.0,719.85,734.8,5333750
2025-01-16 05:30:00+05:30,744.0,760.5,739.8,740.85,2401114
2025-01-17 05:30:00+05:30,735.3,753.55,735.3,749.0,2084685
2025-01-20 05:30:00+05:30,753.85,763.5,749.05,760.6,1627004
2025-01-21 05:30:00+05:30,762.0,764.35,736.6,737.9,2287256
2025-01-22 05:30:00+05:30,741.65,744.9,700.8,713.8,5828129
2025-01-23 05:30:00+05:30,713.8,724.4,707.0,715.05,2810434
2025-01-24 05:30:00+05:30,718.0,720.0,691.1,695.25,3432119
2025-01-27 05:30:00+05:30,696.5,731.7,696.5,703.9,17509736
2025-01-28 05:30:00+05:30,723.0,741.8,710.25,726.75,9561702
2025-01-29 05:30:00+05:30,730.0,748.65,725.0,745.4,3831233
2025-01-30 05:30:00+05:30,745.4,769.75,745.1,750.05,5414885
2025-01-31 05:30:00+05:30,751.95,754.0,737.0,745.05,3386278
2025-02-01 05:30:00+05:30,749.0,767.4,737.05,760.65,2992277
2025-02-03 05:30:00+05:30,756.75,757.4,734.75,748.65,3009915
2025-02-04 05:30:00+05:30,754.7,766.45,752.6,762.2,2249829
2025-02-05 05:30:00+05:30,768.8,774.0,761.0,763.4,1747014
2025-02-06 05:30:00+05:30,791.0,793.5,760.9,764.05,5368289
2025-02-07 05:30:00+05:30,766.5,771.35,750.0,757.45,4167198
2025-02-10 05:30:00+05:30,758.0,760.95,727.75,730.95,2070161
2025-02-11 05:30:00+05:30,729.05,730.45,702.8,709.1,3036850
2025-02-12 05:30:00+05:30,709.0,709.0,674.2,680.05,7283534
2025-02-13 05:30:00+05:30,682.0,696.0,671.15,680.65,6643970
2025-02-14 05:30:00+05:30,685.0,694.55,660.1,673.3,3262328
2025-02-17 05:30:00+05:30,670.0,679.0,650.35,674.75,2808264
2025-02-18 05:30:00+05:30,674.75,675.2,660.65,672.1,2872673
2025-02-19 05:30:00+05:30,668.0,696.5,663.85,690.15,3466893
2025-02-20 05:30:00+05:30,689.95,698.45,683.25,694.9,1903490
2025-02-21 05:30:00+05:30,694.0,707.5,680.5,686.25,3053379
2025-02-24 05:30:00+05:30,679.95,680.95,668.2,673.7,2459765
2025-02-25 05:30:00+05:30,672.55,675.0,655.05,656.8,4142697
2025-02-27 05:30:00+05:30,660.0,666.4,640.0,642.4,3207791
2025-02-28 05:30:00+05:30,631.15,641.05,625.1,635.55,5887750
2025-03-03 05:30:00+05:30,639.95,651.0,622.0,647.3,3527932
2025-03-04 05:30:00+05:30,636.0,649.75,629.75,643.3,2270848
2025-03-05 05:30:00+05:30,640.0,663.85,639.35,661.35,2310187
2025-03-06 05:30:00+05:30,668.0,670.6,662.4,665.3,2348012
2025-03-07 05:30:00+05:30,672.0,679.3,661.7,667.05,5371744
2025-03-10 05:30:00+05:30,666.85,671.0,643.0,647.1,2379990
2025-03-11 05:30:00+05:30,641.0,674.95,636.05,674.1,3958044
2025-03-12 05:30:00+05:30,678.95,683.0,659.15,668.7,4082620
2025-03-13 05:30:00+05:30,670.95,675.05,656.7,658.1,2911477
2025-03-17 05:30:00+05:30,661.8,662.3,651.95,655.55,1805199
2025-03-18 05:30:00+05:30,660.5,682.9,660.5,674.8,3686355
2025-03-19 05:30:00+05:30,677.0,698.7,675.8,697.55,3398422
2025-03-20 05:30:00+05:30,698.0,706.5,689.05,694.3,4635864
2025-03-21 05:30:00+05:30,694.9,717.5,694.3,695.9,7145524
2025-03-24 05:30:00+05:30,710.05,714.0,691.4,706.0,6247058
2025-03-25 05:30:00+05:30,710.05,713.7,691.6,695.2,2989679
2025-03-26 05:30:00+05:30,695.55,703.8,678.25,680.45,5591317
2025-03-27 05:30:00+05:30,680.0,692.55,672.0,688.5,2634496
2025-03-28 05:30:00+05:30,693.1,695.0,678.15,680.5,2797361
2025-04-01 05:30:00+05:30,678.35,678.85,653.35,663.1,3528179
2025-04-02 05:30:00+05:30,662.5,685.0,658.05,683.15,3607433
2025-04-03 05:30:00+05:30,677.05,691.7,675.55,680.05,1979635
2025-04-04 05:30:00+05:30,678.0,679.7,648.75,653.95,2860941
2025-04-07 05:30:00+05:30,615.0,627.45,601.2,608.05,4377794
2025-04-08 05:30:00+05:30,621.05,632.9,611.25,621.55,3688073
2025-04-09 05:30:00+05:30,620.0,624.35,607.05,612.85,2405075
2025-04-11 05:30:00+05:30,625.0,632.5,618.0,623.6,2743770
2025-04-15 05:30:00+05:30,635.0,663.8,630.4,662.8,5255187
2025-04-16 05:30:00+05:30,662.8,665.65,652.0,656.25,2166202
2025-04-17 05:30:00+05:30,660.0,673.2,656.5,669.4,3423114
2025-04-21 05:30:00+05:30,690.0,690.0,667.05,675.9,3481313
2025-04-22 05:30:00+05:30,678.0,693.0,668.2,685.0,3717001
2025-04-23 05:30:00+05:30,690.0,695.9,679.3,687.7,3113518
2025-04-24 05:30:00+05:30,689.0,689.55,678.25,680.5,1968312
2025-04-25 05:30:00+05:30,681.0,685.9,648.95,653.55,4496994
2025-04-28 05:30:00+05:30,655.0,665.0,653.0,663.9,2545802
2025-04-29 05:30:00+05:30,667.2,670.9,655.35,658.85,3145915
2025-04-30 05:30:00+05:30,658.85,684.9,655.7,674.3,7339914
2025-05-02 05:30:00+05:30,675.95,692.5,672.0,687.05,3848999
2025-05-05 05:30:00+05:30,692.7,699.0,683.5,693.75,2634868
2025-05-06 05:30:00+05:30,693.75,698.6,672.0,677.15,3346141
2025-05-07 05:30:00+05:30,668.7,681.4,665.55,679.25,2855850
2025-05-08 05:30:00+05:30,679.25,687.25,647.5,655.05,2824149
2025-05-09 05:30:00+05:30,644.95,651.0,617.9,631.7,9789600
2025-05-12 05:30:00+05:30,658.0,682.4,655.0,680.5,4980754
2025-05-13 05:30:00+05:30,677.05,684.9,675.0,677.85,2028681
2025-05-14 05:30:00+05:30,681.15,699.2,677.3,688.7,4041177
2025-05-15 05:30:00+05:30,690.0,711.95,686.55,709.05,3545961
2025-05-16 05:30:00+05:30,711.0,723.2,705.05,715.9,4044539
2025-05-19 05:30:00+05:30,719.0,739.0,713.25,737.65,5036812
2025-05-20 05:30:00+05:30,770.0,782.9,742.85,753.5,22921338
2025-05-21 05:30:00+05:30,764.6,778.6,748.45,775.15,8436181
2025-05-22 05:30:00+05:30,772.6,779.4,765.65,775.8,3524173
2025-05-23 05:30:00+05:30,776.0,779.0,770.15,776.5,2652923
2025-05-26 05:30:00+05:30,780.0,790.5,775.0,777.8,3757056
2025-05-27 05:30:00+05:30,778.0,783.0,770.25,774.05,4213811
2025-05-28 05:30:00+05:30,774.05,780.7,767.7,772.0,2474259
2025-05-29 05:30:00+05:30,780.0,799.45,777.2,793.75,5339086
2025-05-30 05:30:00+05:30,794.9,802.75,790.0,797.85,6655557
2025-06-02 05:30:00+05:30,797.0,814.6,789.65,810.7,3575806
2025-06-03 05:30:00+05:30,813.95,816.75,801.0,804.55,3447783
2025-06-04 05:30:00+05:30,809.0,809.8,795.7,803.4,2205496
2025-06-05 05:30:00+05:30,807.0,830.3,805.2,825.7,5496684
2025-06-06 05:30:00+05:30,826.0,884.45,822.15,880.35,13717251
2025-06-09 05:30:00+05:30,886.45,886.8,874.55,878.6,3012214
2025-06-10 05:30:00+05:30,879.0,882.7,864.9,868.0,2393636
2025-06-11 05:30:00+05:30,868.0,879.7,863.0,868.55,2499361
2025-06-12 05:30:00+05:30,869.9,869.9,845.6,847.85,2751252
2025-06-13 05:30:00+05:30,826.5,856.8,826.0,851.25,3951233
2025-06-16 05:30:00+05:30,852.25,863.0,844.0,859.0,2204028
2025-06-17 05:30:00+05:30,860.25,882.45,849.65,851.45,5285974
2025-06-18 05:30:00+05:30,864.1,867.25,841.7,844.8,4708094
2025-06-19 05:30:00+05:30,845.0,850.0,833.85,839.9,4347684
2025-06-20 05:30:00+05:30,840.85,858.0,837.3,854.25,4388235
2025-06-23 05:30:00+05:30,847.7,861.45,844.65,852.45,2520182
2025-06-24 05:30:00+05:30,863.0,868.7,847.5,849.5,3345722
2025-06-25 05:30:00+05:30,852.5,855.6,845.15,854.35,2739707
2025-06-26 05:30:00+05:30,853.7,855.0,834.45,847.1,5014664
2025-06-27 05:30:00+05:30,850.2,859.95,841.5,845.8,3690392
2025-06-30 05:30:00+05:30,849.0,851.35,836.1,837.8,2198839
2025-07-01 05:30:00+05:30,845.0,851.4,836.55,843.45,3414388
2025-07-02 05:30:00+05:30,850.0,850.65,824.5,831.9,3762205
2025-07-03 05:30:00+05:30,831.9,838.8,828.0,829.7,1521725
2025-07-04 05:30:00+05:30,830.0,840.0,826.0,836.0,1218416
2025-07-07 05:30:00+05:30,835.6,839.2,827.0,832.5,989754
2025-07-08 05:30:00+05:30,830.8,844.4,822.8,842.9,2418815
2025-07-09 05:30:00+05:30,844.5,844.5,826.25,829.65,2367307
2025-07-10 05:30:00+05:30,834.0,837.35,825.55,831.55,2347785
2025-07-11 05:30:00+05:30,828.0,832.25,811.25,815.1,1997098
2025-07-14 05:30:00+05:30,817.0,832.0,815.15,826.9,3604322
2025-07-15 05:30:00+05:30,826.9,842.5,824.2,833.5,2678446
2025-07-16 05:30:00+05:30,834.75,848.2,832.45,844.3,2082060
2025-07-17 05:30:00+05:30,849.5,856.0,839.05,847.05,3537631
2025-07-18 05:30:00+05:30,850.0,852.55,838.5,845.2,1809369
2025-07-21 05:30:00+05:30,845.2,853.8,840.75,852.6,1581419
2025-07-22 05:30:00+05:30,855.3,856.45,839.05,845.5,2580530
2025-07-23 05:30:00+05:30,846.1,849.0,828.3,841.95,3083239
2025-07-24 05:30:00+05:30,842.45,844.35,825.0,828.95,1695817
2025-07-25 05:30:00+05:30,828.6,835.75,822.4,826.3,2916944
2025-07-28 05:30:00+05:30,819.0,820.45,785.0,787.2,3684452
2025-07-29 05:30:00+05:30,786.5,805.0,786.1,800.35,1706638
2025-07-30 05:30:00+05:30,799.85,802.65,786.1,788.8,1601532
2025-07-31 05:30:00+05:30,780.0,789.8,779.05,784.25,2252239
2025-08-01 05:30:00+05:30,782.65,795.8,775.0,777.4,2572230
2025-08-04 05:30:00+05:30,780.0,796.0,774.0,792.85,1554859
2025-08-05 05:30:00+05:30,795.0,798.8,770.1,780.95,4368329
2025-08-06 05:30:00+05:30,780.9,781.75,755.1,764.5,4917073
2025-08-07 05:30:00+05:30,759.8,763.2,746.25,759.65,3898418
2025-08-08 05:30:00+05:30,759.2,768.6,743.15,747.2,1923910
2025-08-11 05:30:00+05:30,747.25,755.75,742.15,754.9,861936
