Date,Open,High,Low,Close,Volume
2025-02-17 05:30:00+05:30,3195.25,3238.5,3176.0,3233.2,712614
2025-02-18 05:30:00+05:30,3234.8,3244.0,3192.3,3221.85,592636
2025-02-19 05:30:00+05:30,3220.0,3253.65,3191.8,3210.3,521953
2025-02-20 05:30:00+05:30,3210.0,3218.65,3188.15,3191.45,653151
2025-02-21 05:30:00+05:30,3191.45,3205.95,3162.25,3179.9,407794
2025-02-24 05:30:00+05:30,3131.0,3187.95,3131.0,3173.0,431232
2025-02-25 05:30:00+05:30,3140.0,3211.5,3136.55,3198.8,642281
2025-02-27 05:30:00+05:30,3198.8,3228.0,3176.95,3223.1,604023
2025-02-28 05:30:00+05:30,3202.0,3217.95,3060.0,3077.25,1322618
2025-03-03 05:30:00+05:30,3090.0,3102.1,3057.75,3082.0,516171
2025-03-04 05:30:00+05:30,3050.0,3070.0,3017.0,3048.5,1186136
2025-03-05 05:30:00+05:30,3048.5,3107.45,3035.7,3086.55,579883
2025-03-06 05:30:00+05:30,3091.2,3131.65,3047.0,3121.1,1399483
2025-03-07 05:30:00+05:30,3121.1,3124.6,3074.65,3079.35,1020056
2025-03-10 05:30:00+05:30,3080.0,3083.0,3021.1,3026.8,855408
2025-03-11 05:30:00+05:30,3015.0,3055.9,3010.0,3046.4,576260
2025-03-12 05:30:00+05:30,3037.4,3053.8,2996.05,3018.95,489535
2025-03-13 05:30:00+05:30,3019.4,3049.5,3000.3,3010.15,785215
2025-03-17 05:30:00+05:30,2985.05,3036.4,2985.05,3017.35,632348
2025-03-18 05:30:00+05:30,3030.75,3088.0,3015.4,3081.7,865951
2025-03-19 05:30:00+05:30,3088.05,3095.0,3058.2,3076.3,730983
2025-03-20 05:30:00+05:30,3100.0,3205.0,3080.0,3193.1,1542807
2025-03-21 05:30:00+05:30,3186.95,3190.0,3154.95,3162.7,1181974
2025-03-24 05:30:00+05:30,3168.2,3175.95,3075.0,3079.1,1481216
2025-03-25 05:30:00+05:30,3085.0,3099.95,3046.0,3053.7,1174346
2025-03-26 05:30:00+05:30,3068.95,3077.75,3034.55,3057.5,1010449
2025-03-27 05:30:00+05:30,3047.55,3097.7,3047.55,3087.65,1635143
2025-03-28 05:30:00+05:30,3094.0,3111.8,3051.05,3063.35,778417
2025-04-01 05:30:00+05:30,3053.7,3075.7,2982.0,2986.95,1068622
2025-04-02 05:30:00+05:30,3011.0,3105.0,2971.15,3098.45,1674921
2025-04-03 05:30:00+05:30,3071.0,3151.0,3068.0,3127.55,1115568
2025-04-04 05:30:00+05:30,3099.0,3114.9,3050.0,3076.2,901801
2025-04-07 05:30:00+05:30,2925.0,3048.0,2925.0,3022.2,1378989
2025-04-08 05:30:00+05:30,3149.7,3227.25,3101.0,3122.3,2830156
2025-04-09 05:30:00+05:30,3137.85,3188.25,3090.7,3174.15,1215988
2025-04-11 05:30:00+05:30,3222.0,3242.55,3201.25,3234.9,814920
2025-04-15 05:30:00+05:30,3270.0,3285.0,3245.1,3273.4,1121769
2025-04-16 05:30:00+05:30,3250.0,3286.0,3245.1,3272.1,889943
2025-04-17 05:30:00+05:30,3250.0,3334.8,3211.2,3327.5,1083612
2025-04-21 05:30:00+05:30,3314.0,3353.5,3290.0,3336.1,672129
2025-04-22 05:30:00+05:30,3336.1,3358.8,3320.1,3337.4,609213
2025-04-23 05:30:00+05:30,3357.0,3373.7,3315.5,3357.3,628656
2025-04-24 05:30:00+05:30,3356.8,3395.0,3344.0,3382.6,901747
2025-04-25 05:30:00+05:30,3382.6,3419.5,3316.0,3365.2,704325
2025-04-28 05:30:00+05:30,3356.0,3397.4,3351.0,3369.1,384147
2025-04-29 05:30:00+05:30,3375.9,3398.0,3354.0,3378.6,575435
2025-04-30 05:30:00+05:30,3374.0,3409.0,3354.3,3379.7,708818
2025-05-02 05:30:00+05:30,3362.1,3381.5,3324.0,3341.0,668467
2025-05-05 05:30:00+05:30,3357.7,3408.5,3307.0,3321.8,565178
2025-05-06 05:30:00+05:30,3321.8,3325.3,3245.5,3299.3,650789
2025-05-07 05:30:00+05:30,3280.0,3381.0,3260.2,3338.9,1047443
2025-05-08 05:30:00+05:30,3349.9,3412.5,3325.0,3369.3,1597339
2025-05-09 05:30:00+05:30,3367.0,3530.0,3354.2,3510.3,2863992
2025-05-12 05:30:00+05:30,3537.2,3585.0,3530.3,3562.9,956930
2025-05-13 05:30:00+05:30,3562.9,3588.4,3540.1,3563.2,996541
2025-05-14 05:30:00+05:30,3555.0,3610.0,3550.0,3587.6,588159
2025-05-15 05:30:00+05:30,3597.0,3665.0,3553.9,3636.8,1227751
2025-05-16 05:30:00+05:30,3654.0,3655.9,3613.4,3633.7,525064
2025-05-19 05:30:00+05:30,3617.0,3649.5,3611.4,3617.7,376760
2025-05-20 05:30:00+05:30,3617.7,3620.0,3575.1,3580.6,811416
2025-05-21 05:30:00+05:30,3570.0,3623.1,3567.3,3580.5,415016
2025-05-22 05:30:00+05:30,3565.0,3575.0,3516.1,3541.0,709846
2025-05-23 05:30:00+05:30,3531.0,3606.3,3523.0,3579.7,416717
2025-05-26 05:30:00+05:30,3576.0,3640.0,3570.4,3610.3,525514
2025-05-27 05:30:00+05:30,3615.0,3639.0,3562.2,3589.4,1019733
2025-05-28 05:30:00+05:30,3595.0,3601.6,3545.0,3574.7,449324
2025-05-29 05:30:00+05:30,3580.0,3600.0,3560.1,3588.3,513095
2025-05-30 05:30:00+05:30,3580.0,3605.0,3542.1,3555.0,962944
2025-06-02 05:30:00+05:30,3525.1,3542.0,3475.9,3525.5,726392
2025-06-03 05:30:00+05:30,3525.5,3580.0,3503.5,3519.8,676943
2025-06-04 05:30:00+05:30,3506.1,3519.8,3486.0,3499.8,410354
2025-06-05 05:30:00+05:30,3498.7,3535.0,3474.2,3504.0,608651
2025-06-06 05:30:00+05:30,3524.0,3570.9,3486.2,3559.9,602422
2025-06-09 05:30:00+05:30,3564.8,3580.0,3521.2,3533.9,540262
2025-06-10 05:30:00+05:30,3545.0,3545.0,3506.1,3524.2,561695
2025-06-11 05:30:00+05:30,3525.0,3549.0,3505.0,3541.6,505077
2025-06-12 05:30:00+05:30,3548.0,3559.8,3445.5,3452.7,811822
2025-06-13 05:30:00+05:30,3409.7,3440.8,3383.0,3421.9,821750
2025-06-16 05:30:00+05:30,3411.0,3453.7,3396.2,3438.1,534665
2025-06-17 05:30:00+05:30,3428.0,3437.6,3395.4,3405.7,1000345
2025-06-18 05:30:00+05:30,3406.0,3480.0,3390.0,3467.8,972739
2025-06-19 05:30:00+05:30,3478.8,3521.6,3467.8,3505.4,1022566
2025-06-20 05:30:00+05:30,3500.0,3545.0,3489.0,3519.0,2941214
2025-06-23 05:30:00+05:30,3480.2,3528.5,3473.0,3505.7,643325
2025-06-24 05:30:00+05:30,3523.1,3567.0,3506.1,3526.0,968797
2025-06-25 05:30:00+05:30,3550.0,3665.0,3550.0,3652.2,2697912
2025-06-26 05:30:00+05:30,3655.0,3700.5,3644.0,3694.7,1620497
2025-06-27 05:30:00+05:30,3700.0,3709.1,3659.5,3666.2,601285
2025-06-30 05:30:00+05:30,3666.2,3698.5,3652.0,3690.2,921775
2025-07-01 05:30:00+05:30,3699.0,3726.5,3667.0,3700.5,947173
2025-07-02 05:30:00+05:30,3705.0,3721.9,3689.0,3708.0,583514
2025-07-03 05:30:00+05:30,3702.0,3712.9,3672.2,3678.7,528710
2025-07-04 05:30:00+05:30,3666.0,3690.1,3645.1,3686.9,629926
2025-07-07 05:30:00+05:30,3675.5,3696.0,3647.9,3666.1,829472
2025-07-08 05:30:00+05:30,3581.8,3581.8,3435.0,3441.3,3952270
2025-07-09 05:30:00+05:30,3441.3,3461.5,3420.6,3432.1,1868271
2025-07-10 05:30:00+05:30,3432.1,3445.0,3414.0,3419.8,496586
2025-07-11 05:30:00+05:30,3408.0,3422.2,3357.0,3361.6,856956
2025-07-14 05:30:00+05:30,3372.0,3410.0,3344.0,3404.7,755781
2025-07-15 05:30:00+05:30,3418.0,3422.0,3387.7,3415.0,686088
2025-07-16 05:30:00+05:30,3417.0,3422.2,3388.5,3417.3,669532
2025-07-17 05:30:00+05:30,3418.4,3448.0,3416.5,3433.3,559482
2025-07-18 05:30:00+05:30,3444.0,3444.0,3392.0,3402.9,293360
2025-07-21 05:30:00+05:30,3391.0,3439.1,3365.2,3433.0,561799
2025-07-22 05:30:00+05:30,3450.0,3490.0,3430.3,3472.4,1752275
2025-07-23 05:30:00+05:30,3472.4,3481.9,3444.0,3471.4,584590
2025-07-24 05:30:00+05:30,3467.4,3489.8,3458.0,3484.4,630718
2025-07-25 05:30:00+05:30,3476.4,3480.0,3447.0,3462.8,624410
2025-07-28 05:30:00+05:30,3453.0,3462.6,3382.0,3393.0,603916
2025-07-29 05:30:00+05:30,3390.0,3397.0,3355.6,3379.2,511042
2025-07-30 05:30:00+05:30,3380.0,3393.5,3345.3,3376.5,443735
2025-07-31 05:30:00+05:30,3340.0,3364.5,3315.5,3347.3,553157
2025-08-01 05:30:00+05:30,3340.0,3347.3,3307.0,3316.0,422977
2025-08-04 05:30:00+05:30,3315.0,3365.0,3308.1,3356.3,450434
2025-08-05 05:30:00+05:30,3356.3,3443.0,3348.0,3418.2,837335
2025-08-06 05:30:00+05:30,3437.0,3462.4,3400.0,3417.7,635456
2025-08-07 05:30:00+05:30,3380.0,3437.0,3377.7,3415.7,509599
2025-08-08 05:30:00+05:30,3450.1,3489.8,3403.1,3460.2,2184271
2025-08-11 05:30:00+05:30,3473.0,3487.3,3402.8,3472.7,354720
