Date,Open,High,Low,Close,Volume
2025-01-01 05:30:00+05:30,958.6,979.3,953.5,969.4,4024591
2025-01-02 05:30:00+05:30,975.5,998.0,968.8,991.35,3956740
2025-01-03 05:30:00+05:30,993.0,1025.4,990.65,997.9,5896120
2025-01-06 05:30:00+05:30,1004.95,1004.95,963.2,970.05,3370654
2025-01-07 05:30:00+05:30,970.15,994.55,970.15,983.6,3581533
2025-01-08 05:30:00+05:30,985.9,986.0,967.1,981.05,3781895
2025-01-09 05:30:00+05:30,981.05,985.35,970.4,980.9,3134034
2025-01-10 05:30:00+05:30,971.75,975.0,933.05,937.6,5611356
2025-01-13 05:30:00+05:30,936.9,973.5,934.5,941.7,8752532
2025-01-14 05:30:00+05:30,945.1,979.3,945.1,962.1,5735697
2025-01-15 05:30:00+05:30,971.25,983.0,954.65,962.45,3633812
2025-01-16 05:30:00+05:30,967.0,990.65,967.0,975.35,3948431
2025-01-17 05:30:00+05:30,972.85,975.6,959.0,970.95,3066978
2025-01-20 05:30:00+05:30,966.2,980.45,948.1,970.7,4485164
2025-01-21 05:30:00+05:30,971.55,978.5,958.0,960.45,3369291
2025-01-22 05:30:00+05:30,964.45,977.55,949.15,970.95,2639472
2025-01-23 05:30:00+05:30,965.95,988.55,962.5,970.95,3359986
2025-01-24 05:30:00+05:30,970.85,973.0,948.25,950.8,2938649
2025-01-27 05:30:00+05:30,947.0,947.0,923.7,926.45,3907787
2025-01-28 05:30:00+05:30,937.35,948.95,925.7,934.15,5708478
2025-01-29 05:30:00+05:30,935.7,953.0,931.95,948.3,2571504
2025-01-30 05:30:00+05:30,948.3,967.4,946.1,957.05,4509409
2025-01-31 05:30:00+05:30,957.55,999.3,953.1,991.2,5365839
2025-02-01 05:30:00+05:30,977.0,1023.0,972.4,1009.4,6054296
2025-02-03 05:30:00+05:30,994.0,1023.95,990.1,1012.7,3655089
2025-02-04 05:30:00+05:30,1022.45,1053.9,1014.7,1047.15,9861468
2025-02-05 05:30:00+05:30,1052.4,1078.7,1052.4,1061.2,5000442
2025-02-06 05:30:00+05:30,1062.1,1076.75,1058.05,1065.55,3889634
2025-02-07 05:30:00+05:30,1061.5,1086.55,1061.5,1079.1,3975043
2025-02-10 05:30:00+05:30,1076.0,1082.0,1062.7,1068.0,4457091
2025-02-11 05:30:00+05:30,1063.5,1074.9,1047.65,1054.15,4109028
2025-02-12 05:30:00+05:30,1060.45,1063.95,1020.25,1039.65,4798340
2025-02-13 05:30:00+05:30,1039.5,1056.95,1025.4,1047.25,4539780
2025-02-14 05:30:00+05:30,1049.6,1058.1,1018.2,1024.4,4036016
2025-02-17 05:30:00+05:30,1024.4,1050.95,1013.1,1048.25,2795714
2025-02-18 05:30:00+05:30,1045.0,1051.5,1021.35,1024.1,2620716
2025-02-19 05:30:00+05:30,1024.1,1042.05,1015.9,1035.8,2464555
2025-02-20 05:30:00+05:30,1029.95,1049.9,1025.6,1047.65,1819683
2025-02-21 05:30:00+05:30,1041.55,1055.8,1038.95,1043.75,2589619
2025-02-24 05:30:00+05:30,1030.1,1038.75,1021.1,1029.15,3074297
2025-02-25 05:30:00+05:30,1028.2,1041.7,1026.35,1034.25,3628538
2025-02-27 05:30:00+05:30,1046.9,1063.3,1040.7,1046.7,5951737
2025-02-28 05:30:00+05:30,1040.0,1040.65,970.1,990.1,55666745
2025-03-03 05:30:00+05:30,978.95,986.3,947.0,984.0,6158061
2025-03-04 05:30:00+05:30,978.0,1003.6,966.95,987.6,3271190
2025-03-05 05:30:00+05:30,984.25,995.25,970.65,971.85,3944062
2025-03-06 05:30:00+05:30,976.0,984.1,962.2,971.7,3928358
2025-03-07 05:30:00+05:30,971.0,976.6,932.3,936.75,7737031
2025-03-10 05:30:00+05:30,895.0,913.35,881.1,900.5,16014401
2025-03-11 05:30:00+05:30,810.45,810.45,649.0,655.95,101075220
2025-03-12 05:30:00+05:30,630.0,697.65,606.0,684.7,108682122
2025-03-13 05:30:00+05:30,690.0,706.9,667.65,672.35,31592987
2025-03-17 05:30:00+05:30,705.0,709.9,675.0,677.4,22353235
2025-03-18 05:30:00+05:30,685.95,686.8,670.6,681.45,12117539
2025-03-19 05:30:00+05:30,685.0,700.8,682.55,692.7,11120576
2025-03-20 05:30:00+05:30,697.5,701.0,681.0,684.1,8918567
2025-03-21 05:30:00+05:30,685.0,693.85,672.3,686.9,14265415
2025-03-24 05:30:00+05:30,692.0,693.75,665.15,669.45,14649992
2025-03-25 05:30:00+05:30,670.2,672.85,633.6,637.05,18615476
2025-03-26 05:30:00+05:30,637.4,662.5,637.4,655.3,23506399
2025-03-27 05:30:00+05:30,655.3,676.75,640.5,673.55,21589495
2025-03-28 05:30:00+05:30,672.0,673.95,643.5,649.85,8807815
2025-04-01 05:30:00+05:30,649.0,689.8,646.85,682.7,14019630
2025-04-02 05:30:00+05:30,682.7,708.4,675.0,702.45,14993840
2025-04-03 05:30:00+05:30,694.95,714.7,693.5,709.4,6972769
2025-04-04 05:30:00+05:30,701.0,704.9,675.65,682.0,9627949
2025-04-07 05:30:00+05:30,637.0,678.65,637.0,675.9,9382614
2025-04-08 05:30:00+05:30,684.9,695.9,673.0,679.65,5639989
2025-04-09 05:30:00+05:30,679.65,683.3,670.25,678.55,4243562
2025-04-11 05:30:00+05:30,684.95,694.0,675.5,689.5,5019467
2025-04-15 05:30:00+05:30,705.0,741.0,693.05,735.9,12452925
2025-04-16 05:30:00+05:30,747.0,794.4,733.0,788.25,31252589
2025-04-17 05:30:00+05:30,788.25,801.0,777.3,794.7,13986710
2025-04-21 05:30:00+05:30,802.0,841.9,798.35,828.2,15639685
2025-04-22 05:30:00+05:30,790.0,808.0,775.4,787.5,25698945
2025-04-23 05:30:00+05:30,797.45,805.0,782.0,794.2,10657940
2025-04-24 05:30:00+05:30,795.0,837.5,793.3,819.75,22577201
2025-04-25 05:30:00+05:30,822.0,829.0,807.35,822.35,11724192
2025-04-28 05:30:00+05:30,828.0,841.8,821.05,830.55,6929801
2025-04-29 05:30:00+05:30,841.95,852.0,828.55,836.95,8769289
2025-04-30 05:30:00+05:30,820.0,843.1,810.05,838.4,20241775
2025-05-02 05:30:00+05:30,835.0,863.5,833.1,853.0,9074101
2025-05-05 05:30:00+05:30,855.0,862.0,840.55,846.75,7875811
2025-05-06 05:30:00+05:30,846.75,851.25,821.9,831.8,10040705
2025-05-07 05:30:00+05:30,827.0,842.0,816.1,833.8,9432595
2025-05-08 05:30:00+05:30,835.0,844.25,816.0,826.8,13290700
2025-05-09 05:30:00+05:30,805.5,826.45,805.5,818.2,5074137
2025-05-12 05:30:00+05:30,835.0,838.0,786.0,788.5,14573162
2025-05-13 05:30:00+05:30,794.0,804.0,769.05,770.1,10848937
2025-05-14 05:30:00+05:30,775.0,786.4,764.55,781.35,9164606
2025-05-15 05:30:00+05:30,778.0,782.65,757.85,780.5,7350633
2025-05-16 05:30:00+05:30,750.0,785.5,750.0,780.2,27168178
2025-05-19 05:30:00+05:30,779.9,791.95,770.3,784.05,7193105
2025-05-20 05:30:00+05:30,785.0,799.7,780.05,782.25,6637953
2025-05-21 05:30:00+05:30,783.0,786.7,761.0,769.95,8134620
2025-05-22 05:30:00+05:30,750.0,796.7,725.8,785.0,43477564
2025-05-23 05:30:00+05:30,781.1,799.2,777.3,793.4,9260373
2025-05-26 05:30:00+05:30,793.35,802.0,790.75,800.1,5381797
2025-05-27 05:30:00+05:30,798.6,827.6,798.0,820.7,10346628
2025-05-28 05:30:00+05:30,820.5,820.7,802.9,805.15,5308859
2025-05-29 05:30:00+05:30,805.15,827.0,803.05,824.15,8791159
2025-05-30 05:30:00+05:30,821.1,823.85,811.0,816.95,5630146
2025-06-02 05:30:00+05:30,815.0,824.8,809.55,812.7,4094000
2025-06-03 05:30:00+05:30,818.45,818.45,798.15,800.85,3241313
2025-06-04 05:30:00+05:30,807.8,815.45,803.0,814.35,3877545
2025-06-05 05:30:00+05:30,817.0,818.5,800.3,803.2,3366237
2025-06-06 05:30:00+05:30,807.0,845.85,805.0,822.85,10916786
2025-06-09 05:30:00+05:30,831.25,840.0,821.5,836.65,6894267
2025-06-10 05:30:00+05:30,838.0,857.35,836.0,845.05,10162134
2025-06-11 05:30:00+05:30,845.25,851.4,834.45,836.3,2359273
2025-06-12 05:30:00+05:30,837.0,843.15,826.0,829.9,2742462
2025-06-13 05:30:00+05:30,819.0,826.8,813.05,816.85,3164561
2025-06-16 05:30:00+05:30,817.05,824.8,810.25,821.25,2286257
2025-06-17 05:30:00+05:30,820.0,820.95,806.05,809.15,2343961
2025-06-18 05:30:00+05:30,818.05,855.5,815.55,850.5,20826809
2025-06-19 05:30:00+05:30,847.0,849.6,835.45,837.5,4363823
2025-06-20 05:30:00+05:30,835.5,847.75,829.0,840.25,20961217
2025-06-23 05:30:00+05:30,835.2,845.0,826.5,839.9,3191499
2025-06-24 05:30:00+05:30,851.0,852.0,823.8,831.95,5482589
2025-06-25 05:30:00+05:30,834.0,838.8,828.0,829.8,4946637
2025-06-26 05:30:00+05:30,834.9,840.5,824.5,836.1,4451922
2025-06-27 05:30:00+05:30,836.0,881.0,831.5,857.7,12647856
2025-06-30 05:30:00+05:30,864.75,875.75,857.7,872.1,4353159
2025-07-01 05:30:00+05:30,870.1,892.8,866.05,879.1,5729474
2025-07-02 05:30:00+05:30,875.5,875.5,847.7,857.65,10183147
2025-07-03 05:30:00+05:30,849.0,866.0,845.55,862.4,3855070
2025-07-04 05:30:00+05:30,857.1,863.9,849.4,856.25,2658812
2025-07-07 05:30:00+05:30,847.0,866.95,845.2,854.45,3295065
2025-07-08 05:30:00+05:30,855.0,862.9,848.45,850.3,2344400
2025-07-09 05:30:00+05:30,851.75,854.9,839.55,840.75,2406142
2025-07-10 05:30:00+05:30,845.0,855.7,840.95,852.85,2560806
2025-07-11 05:30:00+05:30,852.0,867.7,849.6,858.85,3849544
2025-07-14 05:30:00+05:30,858.8,873.5,857.45,867.6,3605770
2025-07-15 05:30:00+05:30,871.0,886.75,869.65,881.0,3532750
2025-07-16 05:30:00+05:30,876.0,888.95,876.0,879.75,2863446
2025-07-17 05:30:00+05:30,879.75,890.9,862.75,865.1,4185118
2025-07-18 05:30:00+05:30,866.0,876.45,861.25,870.05,2622714
2025-07-21 05:30:00+05:30,870.05,870.05,830.6,858.8,6765856
2025-07-22 05:30:00+05:30,880.0,884.65,841.1,843.2,7686762
2025-07-23 05:30:00+05:30,849.0,854.0,841.8,851.15,2623940
2025-07-24 05:30:00+05:30,855.25,860.8,845.0,847.9,2006984
2025-07-25 05:30:00+05:30,846.4,848.4,821.4,823.7,2805230
2025-07-28 05:30:00+05:30,825.0,828.75,798.0,802.05,5922408
2025-07-29 05:30:00+05:30,800.0,818.85,790.0,808.2,16766666
2025-07-30 05:30:00+05:30,811.0,814.8,795.55,801.9,3218643
2025-07-31 05:30:00+05:30,795.6,806.0,789.1,798.9,4480429
2025-08-01 05:30:00+05:30,792.5,798.65,779.7,783.7,4739250
2025-08-04 05:30:00+05:30,783.0,805.6,781.0,804.05,2980888
2025-08-05 05:30:00+05:30,820.0,848.7,810.05,819.15,18982770
2025-08-06 05:30:00+05:30,822.0,822.0,795.4,803.35,5249912
2025-08-07 05:30:00+05:30,801.85,810.0,789.1,807.35,2553303
2025-08-08 05:30:00+05:30,806.6,808.5,779.0,782.45,2490574
2025-08-11 05:30:00+05:30,784.5,790.1,777.85,781.95,1101814
