Date,Open,High,Low,Close,Volume
2024-12-23 05:30:00+05:30,5846.75,5935.0,5837.0,5849.45,464380
2024-12-24 05:30:00+05:30,5860.0,5933.05,5739.45,5782.35,252658
2024-12-26 05:30:00+05:30,5792.0,5922.0,5716.5,5886.75,183602
2024-12-27 05:30:00+05:30,5900.0,5934.95,5870.15,5881.05,186225
2024-12-30 05:30:00+05:30,5881.05,6138.85,5880.0,6045.0,1928937
2024-12-31 05:30:00+05:30,6029.4,6135.25,5975.65,6098.8,610044
2025-01-01 05:30:00+05:30,6090.0,6135.1,6060.7,6073.0,116675
2025-01-02 05:30:00+05:30,6073.0,6154.75,6010.0,6144.75,180792
2025-01-03 05:30:00+05:30,6159.0,6248.9,6030.15,6048.3,427384
2025-01-06 05:30:00+05:30,6068.2,6068.2,5841.0,5891.65,334922
2025-01-07 05:30:00+05:30,5910.0,5936.95,5875.0,5907.95,303309
2025-01-08 05:30:00+05:30,5930.0,5965.85,5822.2,5868.4,213589
2025-01-09 05:30:00+05:30,5861.7,5905.55,5811.75,5824.55,98271
2025-01-10 05:30:00+05:30,5800.0,5840.0,5715.2,5771.35,384413
2025-01-13 05:30:00+05:30,5824.0,5887.5,5654.35,5732.5,770897
2025-01-14 05:30:00+05:30,5761.1,6006.45,5749.35,5990.3,439344
2025-01-15 05:30:00+05:30,6000.35,6000.4,5768.5,5876.85,483267
2025-01-16 05:30:00+05:30,5840.0,5952.8,5755.7,5916.05,428736
2025-01-17 05:30:00+05:30,5930.5,5938.85,5871.7,5916.05,177031
2025-01-20 05:30:00+05:30,5917.0,6028.0,5840.05,6000.6,309737
2025-01-21 05:30:00+05:30,6011.7,6068.05,5806.3,5818.9,437884
2025-01-22 05:30:00+05:30,5838.55,5846.9,5755.0,5812.5,513868
2025-01-23 05:30:00+05:30,5780.4,5905.05,5780.4,5850.95,449602
2025-01-24 05:30:00+05:30,5850.0,5900.4,5707.3,5762.6,387486
2025-01-27 05:30:00+05:30,5725.5,5749.0,5546.0,5576.75,243092
2025-01-28 05:30:00+05:30,5580.4,5585.0,5351.65,5410.2,588891
2025-01-29 05:30:00+05:30,5374.1,5648.0,5361.5,5620.15,241519
2025-01-30 05:30:00+05:30,5621.1,5791.6,5601.8,5735.9,234255
2025-01-31 05:30:00+05:30,5717.55,5750.95,5548.9,5577.7,429090
2025-02-01 05:30:00+05:30,5589.0,5653.85,5510.0,5618.55,108307
2025-02-03 05:30:00+05:30,5619.0,5955.1,5471.0,5884.1,1299208
2025-02-04 05:30:00+05:30,6049.95,6230.0,5972.7,6096.25,1307734
2025-02-05 05:30:00+05:30,6060.55,6207.2,6007.5,6123.5,389786
2025-02-06 05:30:00+05:30,6148.3,6205.9,6098.05,6119.7,373619
2025-02-07 05:30:00+05:30,6116.55,6161.5,6080.5,6140.55,153029
2025-02-10 05:30:00+05:30,6142.0,6179.0,5921.65,5938.8,284788
2025-02-11 05:30:00+05:30,5949.95,5964.8,5862.1,5946.75,443166
2025-02-12 05:30:00+05:30,5946.75,6000.0,5805.0,5969.85,292103
2025-02-13 05:30:00+05:30,5999.7,6155.0,5984.75,6010.5,667461
2025-02-14 05:30:00+05:30,6017.3,6060.0,5766.05,5843.75,294685
2025-02-17 05:30:00+05:30,5832.0,5940.0,5760.25,5923.75,207670
2025-02-18 05:30:00+05:30,5950.0,5978.9,5793.0,5839.7,283564
2025-02-19 05:30:00+05:30,5810.0,5956.25,5740.0,5934.9,337225
2025-02-20 05:30:00+05:30,5915.0,5987.95,5892.3,5978.3,292029
2025-02-21 05:30:00+05:30,5960.0,5998.3,5684.15,5757.05,1003530
2025-02-24 05:30:00+05:30,5680.4,5750.7,5664.45,5702.55,306309
2025-02-25 05:30:00+05:30,5701.0,5774.3,5664.8,5726.4,188012
2025-02-27 05:30:00+05:30,5726.4,5785.0,5579.25,5615.8,257921
2025-02-28 05:30:00+05:30,5600.0,5600.0,5364.85,5480.25,564464
2025-03-03 05:30:00+05:30,5480.25,5572.4,5360.65,5540.25,308548
2025-03-04 05:30:00+05:30,5500.0,5556.95,5457.85,5517.7,142095
2025-03-05 05:30:00+05:30,5460.0,5563.05,5460.0,5516.55,392202
2025-03-06 05:30:00+05:30,5549.95,5645.95,5549.95,5568.7,280218
2025-03-07 05:30:00+05:30,5553.3,5619.8,5528.4,5578.75,187672
2025-03-10 05:30:00+05:30,5578.75,5631.65,5486.85,5514.25,281666
2025-03-11 05:30:00+05:30,5454.0,5578.2,5414.25,5546.25,211471
2025-03-12 05:30:00+05:30,5525.0,5677.1,5481.7,5667.15,345394
2025-03-13 05:30:00+05:30,5695.5,5758.25,5604.0,5620.45,219553
2025-03-17 05:30:00+05:30,5620.45,5695.0,5582.05,5670.85,133663
2025-03-18 05:30:00+05:30,5680.0,5809.0,5627.0,5772.95,397067
2025-03-19 05:30:00+05:30,5780.0,5850.0,5742.05,5818.1,231264
2025-03-20 05:30:00+05:30,5850.0,5865.8,5805.0,5822.1,252148
2025-03-21 05:30:00+05:30,5848.0,5855.5,5739.55,5797.35,537097
2025-03-24 05:30:00+05:30,5795.9,5935.0,5775.4,5910.7,322013
2025-03-25 05:30:00+05:30,5940.25,5940.25,5815.45,5840.65,330676
2025-03-26 05:30:00+05:30,5869.85,5918.2,5767.55,5839.2,238411
2025-03-27 05:30:00+05:30,5838.0,5893.75,5727.2,5872.65,385946
2025-03-28 05:30:00+05:30,5850.0,5885.0,5738.0,5775.45,291524
2025-04-01 05:30:00+05:30,5749.5,5818.5,5521.0,5549.7,341053
2025-04-02 05:30:00+05:30,5550.55,5681.45,5535.0,5666.0,316866
2025-04-03 05:30:00+05:30,5889.95,5970.0,5729.35,5763.0,537669
2025-04-04 05:30:00+05:30,5760.0,5762.65,5384.95,5482.85,681423
2025-04-07 05:30:00+05:30,4955.0,5358.85,4955.0,5258.95,565168
2025-04-08 05:30:00+05:30,5347.1,5475.0,5303.0,5387.3,369634
2025-04-09 05:30:00+05:30,5300.0,5429.6,5231.6,5386.15,458062
2025-04-11 05:30:00+05:30,5550.0,5625.0,5386.15,5589.3,794543
2025-04-15 05:30:00+05:30,5638.5,5767.5,5605.0,5734.5,586197
2025-04-16 05:30:00+05:30,5715.0,5805.5,5685.0,5754.0,280947
2025-04-17 05:30:00+05:30,5750.0,5798.0,5596.0,5640.0,531948
2025-04-21 05:30:00+05:30,5850.0,5920.0,5799.0,5891.5,717346
2025-04-22 05:30:00+05:30,5884.5,6018.5,5823.0,5911.5,666774
2025-04-23 05:30:00+05:30,5927.0,5975.0,5891.5,5924.5,637067
2025-04-24 05:30:00+05:30,5982.5,6308.5,5953.5,6215.5,2081063
2025-04-25 05:30:00+05:30,6240.0,6285.0,5964.5,6012.5,964571
2025-04-28 05:30:00+05:30,6015.0,6125.0,5992.0,6026.5,317230
2025-04-29 05:30:00+05:30,6055.0,6130.0,5916.0,6108.0,640125
2025-04-30 05:30:00+05:30,6115.5,6136.0,6015.5,6087.0,489551
2025-05-02 05:30:00+05:30,6080.0,6153.0,6045.5,6104.0,1015136
2025-05-05 05:30:00+05:30,6205.5,6208.0,6096.0,6124.5,399200
2025-05-06 05:30:00+05:30,6110.0,6178.5,5970.0,6161.0,344379
2025-05-07 05:30:00+05:30,6085.0,6170.0,6059.5,6148.0,346799
2025-05-08 05:30:00+05:30,6172.5,6184.0,5920.0,5960.5,364862
2025-05-09 05:30:00+05:30,5841.5,6055.5,5841.5,6025.5,449984
2025-05-12 05:30:00+05:30,6035.0,6044.0,5878.5,5942.0,705516
2025-05-13 05:30:00+05:30,5955.5,6147.5,5955.0,6076.5,759310
2025-05-14 05:30:00+05:30,6100.0,6282.5,6055.5,6215.5,576348
2025-05-15 05:30:00+05:30,6198.5,6259.5,6163.5,6214.5,462230
2025-05-16 05:30:00+05:30,6239.0,6323.0,6162.0,6279.5,556329
2025-05-19 05:30:00+05:30,6400.0,6705.0,6333.5,6580.0,2712326
2025-05-20 05:30:00+05:30,6580.0,6595.0,6433.0,6452.5,448280
2025-05-21 05:30:00+05:30,6454.0,6596.5,6454.0,6552.0,510445
2025-05-22 05:30:00+05:30,6540.0,6570.0,6458.0,6538.0,326992
2025-05-23 05:30:00+05:30,6560.0,6560.0,6457.0,6483.0,224119
2025-05-26 05:30:00+05:30,6640.0,6764.0,6592.5,6737.0,1467231
2025-05-27 05:30:00+05:30,6725.0,6760.5,6684.0,6698.0,294304
2025-05-28 05:30:00+05:30,6730.0,6750.0,6620.0,6636.0,312692
2025-05-29 05:30:00+05:30,6645.0,6670.5,6603.0,6631.5,364770
2025-05-30 05:30:00+05:30,6601.5,6667.5,6541.0,6612.0,786589
2025-06-02 05:30:00+05:30,6614.5,6631.0,6520.0,6539.0,283232
2025-06-03 05:30:00+05:30,6544.0,6600.0,6514.5,6530.0,398776
2025-06-04 05:30:00+05:30,6550.0,6649.5,6530.0,6618.0,407206
2025-06-05 05:30:00+05:30,6628.0,6679.0,6608.0,6628.5,200706
2025-06-06 05:30:00+05:30,6630.0,6630.0,6505.0,6544.5,361092
2025-06-09 05:30:00+05:30,6557.5,6654.5,6547.5,6633.0,254156
2025-06-10 05:30:00+05:30,6644.5,6697.0,6611.0,6674.0,288574
2025-06-11 05:30:00+05:30,6680.0,6766.0,6680.0,6719.0,539922
2025-06-12 05:30:00+05:30,6719.0,6862.5,6706.0,6725.0,647651
2025-06-13 05:30:00+05:30,6700.0,6720.5,6611.0,6667.0,431430
2025-06-16 05:30:00+05:30,6632.0,6698.0,6615.0,6687.5,166374
2025-06-17 05:30:00+05:30,6690.0,6702.5,6490.5,6538.0,341004
2025-06-18 05:30:00+05:30,6548.0,6649.0,6513.0,6549.0,447218
2025-06-19 05:30:00+05:30,6545.0,6566.5,6480.0,6493.0,240502
2025-06-20 05:30:00+05:30,6500.0,6602.5,6455.5,6592.0,560932
2025-06-23 05:30:00+05:30,6570.0,6664.5,6560.0,6636.0,478962
2025-06-24 05:30:00+05:30,6680.0,6680.0,6555.0,6565.5,270144
2025-06-25 05:30:00+05:30,6585.0,6607.5,6520.0,6586.5,234226
2025-06-26 05:30:00+05:30,6589.0,6628.0,6539.0,6616.0,404238
2025-06-27 05:30:00+05:30,6551.0,6694.0,6551.0,6658.0,545217
2025-06-30 05:30:00+05:30,6680.0,6829.0,6666.0,6809.5,599664
2025-07-01 05:30:00+05:30,6828.5,6875.0,6696.0,6856.5,385716
2025-07-02 05:30:00+05:30,6856.5,6885.5,6743.0,6859.5,437491
2025-07-03 05:30:00+05:30,6888.0,6940.0,6853.0,6876.0,302964
2025-07-04 05:30:00+05:30,6880.0,6945.0,6870.0,6906.5,243498
2025-07-07 05:30:00+05:30,6915.0,6931.0,6861.0,6888.5,85574
2025-07-08 05:30:00+05:30,7002.0,7071.5,6911.0,6938.0,531444
2025-07-09 05:30:00+05:30,6930.0,7009.5,6920.0,6983.5,382020
2025-07-10 05:30:00+05:30,6960.0,6982.5,6830.0,6844.5,183664
2025-07-11 05:30:00+05:30,6830.0,6905.5,6825.0,6835.0,224031
2025-07-14 05:30:00+05:30,6650.0,6825.5,6545.0,6778.5,968781
2025-07-15 05:30:00+05:30,6800.0,6818.5,6734.5,6790.0,132235
2025-07-16 05:30:00+05:30,6790.0,6859.5,6751.0,6831.0,327289
2025-07-17 05:30:00+05:30,6830.5,6881.0,6763.0,6790.5,291956
2025-07-18 05:30:00+05:30,6780.0,6781.5,6682.5,6731.5,196816
2025-07-21 05:30:00+05:30,6742.0,6746.0,6663.5,6688.0,152442
2025-07-22 05:30:00+05:30,6685.0,6685.0,6579.5,6613.0,272172
2025-07-23 05:30:00+05:30,6641.0,6679.0,6616.0,6653.0,206835
2025-07-24 05:30:00+05:30,6653.0,6683.5,6600.0,6618.5,183852
2025-07-25 05:30:00+05:30,6598.0,6652.0,6569.0,6616.5,179064
2025-07-28 05:30:00+05:30,6616.5,6713.5,6555.5,6584.0,155158
2025-07-29 05:30:00+05:30,6580.0,6688.0,6473.0,6676.5,207710
2025-07-30 05:30:00+05:30,6643.5,6733.5,6601.5,6650.0,226974
2025-07-31 05:30:00+05:30,6556.0,6662.5,6552.0,6595.5,208301
2025-08-01 05:30:00+05:30,6598.0,6598.0,6335.5,6361.5,467222
2025-08-04 05:30:00+05:30,6372.0,6513.5,6343.0,6489.5,351237
2025-08-05 05:30:00+05:30,6489.5,6530.5,6363.5,6409.0,377699
2025-08-06 05:30:00+05:30,6410.5,6449.0,6054.5,6133.5,984259
2025-08-07 05:30:00+05:30,6150.0,6174.5,5960.5,6131.5,1004420
2025-08-08 05:30:00+05:30,6100.0,6118.0,5893.5,5914.5,541367
2025-08-11 05:30:00+05:30,5891.0,5988.5,5856.5,5978.0,500590
