Date,Open,High,Low,Close,Volume
2025-05-13 05:30:00+05:30,3237.7,3289.0,3213.4,3236.0,171501
2025-05-14 05:30:00+05:30,3218.1,3261.4,3212.1,3244.9,197710
2025-05-15 05:30:00+05:30,3245.0,3279.6,3203.1,3265.0,182769
2025-05-16 05:30:00+05:30,3274.8,3274.8,3230.0,3266.8,358759
2025-05-19 05:30:00+05:30,3267.2,3314.0,3250.0,3302.8,245907
2025-05-20 05:30:00+05:30,3302.8,3310.8,3219.0,3241.5,490947
2025-05-21 05:30:00+05:30,3245.0,3371.9,3245.0,3289.0,1098579
2025-05-22 05:30:00+05:30,3288.0,3288.0,3205.2,3212.0,376149
2025-05-23 05:30:00+05:30,3222.0,3222.0,3160.0,3174.7,342311
2025-05-26 05:30:00+05:30,3202.0,3202.0,3142.8,3187.4,203985
2025-05-27 05:30:00+05:30,3187.4,3187.4,3145.0,3175.7,342162
2025-05-28 05:30:00+05:30,3172.1,3177.3,3139.1,3165.9,446655
2025-05-29 05:30:00+05:30,3165.0,3215.0,3131.1,3161.1,352271
2025-05-30 05:30:00+05:30,3161.1,3191.9,3150.0,3174.7,484246
2025-06-02 05:30:00+05:30,3153.0,3160.0,3102.0,3127.8,352903
2025-06-03 05:30:00+05:30,3132.0,3156.0,3113.6,3135.0,427912
2025-06-04 05:30:00+05:30,3120.0,3156.6,3108.8,3137.1,364196
2025-06-05 05:30:00+05:30,3139.0,3169.8,3133.4,3141.7,252641
2025-06-06 05:30:00+05:30,3141.0,3163.2,3132.7,3154.3,86576
2025-06-09 05:30:00+05:30,3160.0,3185.7,3146.2,3180.7,111428
2025-06-10 05:30:00+05:30,3187.0,3237.6,3177.9,3221.0,254258
2025-06-11 05:30:00+05:30,3220.0,3224.9,3185.3,3205.8,178850
2025-06-12 05:30:00+05:30,3205.8,3269.9,3200.1,3258.8,893350
2025-06-13 05:30:00+05:30,3175.0,3259.0,3175.0,3252.5,412987
2025-06-16 05:30:00+05:30,3250.0,3288.8,3215.9,3275.8,418900
2025-06-17 05:30:00+05:30,3275.8,3295.0,3247.2,3255.4,305553
2025-06-18 05:30:00+05:30,3254.0,3254.9,3214.0,3227.0,238143
2025-06-19 05:30:00+05:30,3245.0,3245.0,3150.0,3164.0,230664
2025-06-20 05:30:00+05:30,3174.9,3195.0,3150.6,3167.2,307885
2025-06-23 05:30:00+05:30,3146.2,3178.9,3140.1,3165.5,352562
2025-06-24 05:30:00+05:30,3183.6,3192.2,3154.1,3180.9,176732
2025-06-25 05:30:00+05:30,3180.9,3233.0,3165.0,3226.7,269778
2025-06-26 05:30:00+05:30,3241.6,3241.6,3171.9,3222.5,367033
2025-06-27 05:30:00+05:30,3350.0,3377.0,3287.0,3341.4,1739609
2025-06-30 05:30:00+05:30,3416.0,3478.9,3322.0,3408.2,2210845
2025-07-01 05:30:00+05:30,3476.3,3488.9,3338.5,3416.7,1549804
2025-07-02 05:30:00+05:30,3399.6,3428.1,3334.1,3349.4,401800
2025-07-03 05:30:00+05:30,3353.8,3365.0,3287.3,3334.1,521114
2025-07-04 05:30:00+05:30,3335.9,3388.9,3330.0,3368.0,423431
2025-07-07 05:30:00+05:30,3368.0,3372.4,3340.8,3352.3,181997
2025-07-08 05:30:00+05:30,3340.0,3351.8,3295.3,3322.4,718004
2025-07-09 05:30:00+05:30,3318.3,3360.0,3307.6,3353.7,522231
2025-07-10 05:30:00+05:30,3350.0,3350.0,3311.3,3339.4,435962
2025-07-11 05:30:00+05:30,3339.1,3367.9,3309.4,3314.2,344198
2025-07-14 05:30:00+05:30,3315.0,3413.8,3314.2,3404.9,539810
2025-07-15 05:30:00+05:30,3404.0,3451.7,3376.4,3439.6,494066
2025-07-16 05:30:00+05:30,3439.0,3465.6,3421.3,3459.5,612808
2025-07-17 05:30:00+05:30,3466.0,3545.0,3466.0,3504.6,742875
2025-07-18 05:30:00+05:30,3512.3,3539.1,3512.3,3521.4,331864
2025-07-21 05:30:00+05:30,3521.4,3535.9,3504.3,3524.0,494692
2025-07-22 05:30:00+05:30,3510.0,3527.5,3468.0,3503.5,555636
2025-07-23 05:30:00+05:30,3504.0,3572.7,3495.2,3553.7,463944
2025-07-24 05:30:00+05:30,3560.0,3564.9,3501.4,3519.9,306778
2025-07-25 05:30:00+05:30,3523.4,3613.9,3509.8,3603.8,837877
2025-07-28 05:30:00+05:30,3621.7,3635.0,3578.6,3622.9,453818
2025-07-29 05:30:00+05:30,3660.2,3784.8,3660.2,3768.1,1677573
2025-07-30 05:30:00+05:30,3782.9,3787.9,3721.6,3730.6,439527
2025-07-31 05:30:00+05:30,3722.0,3755.0,3687.5,3741.9,261716
2025-08-01 05:30:00+05:30,3740.9,3740.9,3642.0,3678.2,605657
2025-08-04 05:30:00+05:30,3658.3,3675.5,3604.4,3612.8,406695
2025-08-05 05:30:00+05:30,3612.5,3631.8,3583.5,3589.2,281518
2025-08-06 05:30:00+05:30,3580.1,3591.1,3516.1,3524.1,257376
2025-08-07 05:30:00+05:30,3490.2,3637.0,3490.2,3596.7,402653
2025-08-08 05:30:00+05:30,3600.0,3619.2,3562.8,3573.2,178509
2025-08-11 05:30:00+05:30,3573.2,3604.7,3558.0,3602.9,46310
