Date,Open,High,Low,Close,Volume
2025-03-12 05:30:00+05:30,1636.9,1636.9,1563.8,1590.85,14870008
2025-03-13 05:30:00+05:30,1599.25,1606.05,1570.3,1579.85,7822888
2025-03-17 05:30:00+05:30,1545.15,1594.0,1545.15,1590.05,7526032
2025-03-18 05:30:00+05:30,1597.65,1612.9,1582.35,1609.35,6298054
2025-03-19 05:30:00+05:30,1603.0,1603.0,1572.8,1586.55,7387068
2025-03-20 05:30:00+05:30,1592.0,1631.9,1592.0,1615.55,7186750
2025-03-21 05:30:00+05:30,1577.95,1603.9,1563.65,1592.55,10074677
2025-03-24 05:30:00+05:30,1597.95,1607.1,1572.7,1592.75,8857726
2025-03-25 05:30:00+05:30,1605.0,1636.15,1605.0,1628.45,9890140
2025-03-26 05:30:00+05:30,1626.0,1637.75,1595.0,1599.45,6651302
2025-03-27 05:30:00+05:30,1595.55,1619.95,1586.0,1603.55,9426573
2025-03-28 05:30:00+05:30,1590.0,1598.45,1560.0,1570.65,6799047
2025-04-01 05:30:00+05:30,1539.25,1547.4,1517.85,1526.5,12680733
2025-04-02 05:30:00+05:30,1535.2,1555.65,1535.2,1550.15,6193478
2025-04-03 05:30:00+05:30,1534.65,1534.65,1485.05,1496.5,10459504
2025-04-04 05:30:00+05:30,1460.5,1472.0,1448.0,1451.65,9590254
2025-04-07 05:30:00+05:30,1352.0,1405.9,1307.0,1396.75,21715252
2025-04-08 05:30:00+05:30,1431.0,1456.5,1415.0,1428.8,12805001
2025-04-09 05:30:00+05:30,1405.05,1409.45,1381.9,1403.7,8546854
2025-04-11 05:30:00+05:30,1411.25,1438.8,1397.05,1409.45,12567440
2025-04-15 05:30:00+05:30,1445.6,1447.7,1409.0,1426.0,10178530
2025-04-16 05:30:00+05:30,1425.0,1427.5,1396.8,1413.1,12022740
2025-04-17 05:30:00+05:30,1398.0,1429.8,1378.3,1419.5,14264227
2025-04-21 05:30:00+05:30,1410.0,1471.8,1410.0,1451.0,15648970
2025-04-22 05:30:00+05:30,1440.0,1440.0,1419.3,1422.8,9399738
2025-04-23 05:30:00+05:30,1446.0,1487.8,1439.6,1474.9,11136642
2025-04-24 05:30:00+05:30,1469.9,1482.9,1461.5,1471.4,7114292
2025-04-25 05:30:00+05:30,1475.5,1501.7,1463.5,1480.2,8329979
2025-04-28 05:30:00+05:30,1480.2,1489.6,1465.3,1482.1,5886253
2025-04-29 05:30:00+05:30,1482.0,1509.8,1474.1,1497.5,8056743
2025-04-30 05:30:00+05:30,1496.8,1508.8,1482.6,1500.1,7704183
2025-05-02 05:30:00+05:30,1499.7,1523.2,1496.2,1506.8,8733014
2025-05-05 05:30:00+05:30,1515.0,1523.0,1502.8,1508.6,4282493
2025-05-06 05:30:00+05:30,1506.0,1515.6,1499.1,1511.5,4270530
2025-05-07 05:30:00+05:30,1500.0,1518.8,1496.6,1508.3,5691799
2025-05-08 05:30:00+05:30,1508.0,1516.5,1501.2,1511.4,8424409
2025-05-09 05:30:00+05:30,1500.7,1511.4,1494.1,1507.6,4478653
2025-05-12 05:30:00+05:30,1537.0,1632.0,1532.0,1626.9,11372857
2025-05-13 05:30:00+05:30,1609.0,1612.2,1564.6,1568.6,12846210
2025-05-14 05:30:00+05:30,1574.0,1595.0,1569.5,1592.4,4870057
2025-05-15 05:30:00+05:30,1589.8,1618.6,1571.0,1613.0,11151167
2025-05-16 05:30:00+05:30,1612.6,1612.6,1581.5,1589.9,4576751
2025-05-19 05:30:00+05:30,1576.5,1585.0,1555.7,1559.8,8855798
2025-05-20 05:30:00+05:30,1570.0,1583.5,1558.0,1560.6,7143998
2025-05-21 05:30:00+05:30,1567.9,1571.0,1552.1,1568.5,4157309
2025-05-22 05:30:00+05:30,1555.5,1560.8,1540.0,1547.5,6158990
2025-05-23 05:30:00+05:30,1550.0,1587.2,1550.0,1564.8,5038421
2025-05-26 05:30:00+05:30,1566.6,1583.8,1562.7,1580.5,3170102
2025-05-27 05:30:00+05:30,1579.9,1582.9,1556.4,1570.1,7775714
2025-05-28 05:30:00+05:30,1581.0,1587.7,1570.0,1571.8,3623370
2025-05-29 05:30:00+05:30,1589.0,1608.9,1576.6,1585.6,8609500
2025-05-30 05:30:00+05:30,1571.0,1572.0,1555.1,1562.7,13148092
2025-06-02 05:30:00+05:30,1560.0,1560.0,1539.0,1553.8,4374509
2025-06-03 05:30:00+05:30,1559.0,1567.3,1535.6,1543.0,6853403
2025-06-04 05:30:00+05:30,1543.0,1557.3,1541.4,1551.2,4548307
2025-06-05 05:30:00+05:30,1547.9,1567.7,1541.6,1554.3,6948539
2025-06-06 05:30:00+05:30,1554.7,1568.9,1543.1,1563.8,3960020
2025-06-09 05:30:00+05:30,1578.0,1588.0,1571.0,1572.9,2903202
2025-06-10 05:30:00+05:30,1584.0,1607.5,1577.5,1596.0,8591925
2025-06-11 05:30:00+05:30,1590.1,1634.6,1590.1,1631.1,10597410
2025-06-12 05:30:00+05:30,1617.0,1628.0,1598.1,1608.6,10483574
2025-06-13 05:30:00+05:30,1576.0,1609.0,1570.2,1602.0,6968315
2025-06-16 05:30:00+05:30,1600.0,1634.8,1597.1,1623.8,5591842
2025-06-17 05:30:00+05:30,1620.7,1647.4,1615.6,1639.9,7622083
2025-06-18 05:30:00+05:30,1621.0,1644.7,1621.0,1632.9,5629707
2025-06-19 05:30:00+05:30,1623.9,1630.0,1611.5,1618.4,5147760
2025-06-20 05:30:00+05:30,1619.0,1630.7,1608.9,1622.9,9202821
2025-06-23 05:30:00+05:30,1601.0,1601.0,1575.4,1584.0,7943676
2025-06-24 05:30:00+05:30,1601.0,1609.0,1576.6,1581.6,8083992
2025-06-25 05:30:00+05:30,1590.0,1619.9,1585.1,1614.9,7813533
2025-06-26 05:30:00+05:30,1608.8,1624.0,1606.6,1616.0,6519233
2025-06-27 05:30:00+05:30,1619.0,1629.6,1602.4,1608.0,8912268
2025-06-30 05:30:00+05:30,1615.0,1615.0,1594.1,1601.8,6294505
2025-07-01 05:30:00+05:30,1609.0,1617.7,1600.5,1606.8,4178937
2025-07-02 05:30:00+05:30,1618.0,1649.0,1603.4,1610.5,8653641
2025-07-03 05:30:00+05:30,1618.5,1632.4,1615.0,1618.7,5259695
2025-07-04 05:30:00+05:30,1625.0,1643.4,1612.3,1640.7,4411273
2025-07-07 05:30:00+05:30,1640.0,1644.0,1623.0,1627.0,3294523
2025-07-08 05:30:00+05:30,1628.0,1646.2,1621.5,1638.7,4590681
2025-07-09 05:30:00+05:30,1637.8,1638.0,1623.6,1633.7,4580828
2025-07-10 05:30:00+05:30,1638.9,1638.9,1607.1,1615.8,5330179
2025-07-11 05:30:00+05:30,1579.1,1607.1,1563.0,1594.9,11391755
2025-07-14 05:30:00+05:30,1591.8,1591.8,1559.8,1570.3,9173426
2025-07-15 05:30:00+05:30,1565.1,1603.6,1564.0,1585.6,7614807
2025-07-16 05:30:00+05:30,1579.0,1612.0,1578.5,1607.9,6223491
2025-07-17 05:30:00+05:30,1598.0,1610.0,1580.1,1583.5,7374814
2025-07-18 05:30:00+05:30,1592.1,1599.3,1580.0,1586.1,5161833
2025-07-21 05:30:00+05:30,1580.0,1589.0,1566.8,1584.3,3682661
2025-07-22 05:30:00+05:30,1565.0,1585.8,1565.0,1570.9,8473741
2025-07-23 05:30:00+05:30,1576.3,1591.9,1550.0,1574.5,8035026
2025-07-24 05:30:00+05:30,1580.0,1582.0,1548.2,1552.5,14169664
2025-07-25 05:30:00+05:30,1543.4,1549.5,1511.3,1515.7,10851259
2025-07-28 05:30:00+05:30,1513.9,1519.3,1482.5,1516.0,6439855
2025-07-29 05:30:00+05:30,1512.9,1517.2,1496.1,1513.7,7070448
2025-07-30 05:30:00+05:30,1519.9,1521.7,1506.0,1519.0,5719051
2025-07-31 05:30:00+05:30,1509.7,1527.1,1497.0,1509.0,6851407
2025-08-01 05:30:00+05:30,1493.9,1498.7,1465.5,1469.6,8702978
2025-08-04 05:30:00+05:30,1461.5,1482.8,1451.0,1480.5,8610216
2025-08-05 05:30:00+05:30,1478.7,1478.7,1455.0,1460.3,10213323
2025-08-06 05:30:00+05:30,1452.0,1456.1,1430.3,1436.7,10566934
2025-08-07 05:30:00+05:30,1430.0,1442.0,1414.2,1436.9,9892020
2025-08-08 05:30:00+05:30,1425.0,1433.2,1417.1,1423.1,10048009
2025-08-11 05:30:00+05:30,1419.9,1429.1,1414.0,1427.4,3085147
