Date,Open,High,Low,Close,Volume
2025-03-27 05:30:00+05:30,2310.0,2373.9,2291.6,2363.35,1696042
2025-03-28 05:30:00+05:30,2376.0,2386.95,2293.7,2315.8,1838836
2025-04-01 05:30:00+05:30,2312.0,2358.95,2301.0,2335.25,501942
2025-04-02 05:30:00+05:30,2339.75,2378.85,2314.55,2369.4,573928
2025-04-03 05:30:00+05:30,2339.75,2429.9,2339.7,2410.8,1023200
2025-04-04 05:30:00+05:30,2394.95,2410.05,2315.5,2334.65,1219733
2025-04-07 05:30:00+05:30,2150.05,2239.0,2145.0,2212.7,1567177
2025-04-08 05:30:00+05:30,2270.0,2301.0,2225.0,2285.7,1224362
2025-04-09 05:30:00+05:30,2265.7,2279.55,2215.2,2236.9,1001633
2025-04-11 05:30:00+05:30,2303.05,2343.5,2281.0,2321.4,981463
2025-04-15 05:30:00+05:30,2375.0,2440.0,2359.0,2418.2,1145125
2025-04-16 05:30:00+05:30,2400.0,2428.0,2382.9,2415.6,889949
2025-04-17 05:30:00+05:30,2418.0,2448.6,2392.0,2418.1,1054797
2025-04-21 05:30:00+05:30,2426.1,2464.9,2395.5,2442.7,782559
2025-04-22 05:30:00+05:30,2458.9,2483.4,2441.0,2445.5,766567
2025-04-23 05:30:00+05:30,2460.0,2473.8,2421.2,2453.6,672262
2025-04-24 05:30:00+05:30,2450.0,2461.4,2425.1,2442.5,596696
2025-04-25 05:30:00+05:30,2450.1,2459.5,2323.5,2354.3,1414809
2025-04-28 05:30:00+05:30,2346.0,2402.0,2337.6,2369.8,681421
2025-04-29 05:30:00+05:30,2392.0,2400.0,2325.6,2330.6,670730
2025-04-30 05:30:00+05:30,2331.4,2340.0,2285.0,2301.3,837464
2025-05-02 05:30:00+05:30,2349.9,2372.4,2289.4,2294.2,1958739
2025-05-05 05:30:00+05:30,2312.6,2497.0,2297.8,2455.5,4227194
2025-05-06 05:30:00+05:30,2454.0,2463.2,2343.5,2354.0,1524692
2025-05-07 05:30:00+05:30,2315.0,2379.5,2315.0,2353.1,1012640
2025-05-08 05:30:00+05:30,2362.0,2367.8,2260.0,2285.3,1380069
2025-05-09 05:30:00+05:30,2240.0,2273.1,2233.0,2251.0,1006000
2025-05-12 05:30:00+05:30,2350.0,2433.3,2315.0,2425.3,2147039
2025-05-13 05:30:00+05:30,2425.0,2454.9,2405.0,2441.2,1815179
2025-05-14 05:30:00+05:30,2444.9,2481.9,2430.1,2461.9,774441
2025-05-15 05:30:00+05:30,2463.4,2526.8,2450.7,2520.0,1554801
2025-05-16 05:30:00+05:30,2529.0,2584.2,2516.2,2555.0,1641135
2025-05-19 05:30:00+05:30,2571.3,2578.8,2536.0,2540.6,681000
2025-05-20 05:30:00+05:30,2545.0,2564.8,2492.5,2501.6,628023
2025-05-21 05:30:00+05:30,2509.7,2524.5,2483.7,2500.4,529234
2025-05-22 05:30:00+05:30,2500.4,2521.9,2465.3,2487.6,906909
2025-05-23 05:30:00+05:30,2499.0,2548.1,2490.5,2540.0,968415
2025-05-26 05:30:00+05:30,2549.1,2568.9,2541.3,2547.7,552912
2025-05-27 05:30:00+05:30,2545.9,2569.1,2526.1,2540.3,514936
2025-05-28 05:30:00+05:30,2559.0,2559.0,2510.0,2515.0,575989
2025-05-29 05:30:00+05:30,2536.7,2559.0,2511.0,2540.8,802317
2025-05-30 05:30:00+05:30,2550.0,2564.0,2513.8,2519.9,684592
2025-06-02 05:30:00+05:30,2527.0,2564.0,2514.9,2518.8,1008716
2025-06-03 05:30:00+05:30,2511.0,2512.5,2452.0,2470.9,962708
2025-06-04 05:30:00+05:30,2480.0,2503.0,2441.1,2489.4,552667
2025-06-05 05:30:00+05:30,2495.0,2530.1,2487.5,2504.4,673209
2025-06-06 05:30:00+05:30,2514.9,2553.3,2504.0,2534.2,640680
2025-06-09 05:30:00+05:30,2545.0,2604.1,2524.5,2582.1,1711167
2025-06-10 05:30:00+05:30,2600.0,2663.2,2577.7,2613.1,2084054
2025-06-11 05:30:00+05:30,2630.0,2630.9,2563.1,2581.2,745432
2025-06-12 05:30:00+05:30,2591.5,2601.8,2530.0,2543.7,955097
2025-06-13 05:30:00+05:30,2498.0,2516.0,2460.0,2507.9,695869
2025-06-16 05:30:00+05:30,2500.0,2563.3,2462.0,2544.0,956459
2025-06-17 05:30:00+05:30,2535.0,2539.6,2479.0,2488.5,703343
2025-06-18 05:30:00+05:30,2491.9,2495.9,2445.4,2459.1,667044
2025-06-19 05:30:00+05:30,2466.3,2468.9,2405.1,2420.6,688209
2025-06-20 05:30:00+05:30,2428.0,2461.3,2415.0,2448.4,3002549
2025-06-23 05:30:00+05:30,2438.0,2492.6,2421.0,2472.0,790535
2025-06-24 05:30:00+05:30,2504.0,2544.6,2500.2,2505.6,996405
2025-06-25 05:30:00+05:30,2519.9,2541.6,2512.1,2527.2,921346
2025-06-26 05:30:00+05:30,2535.0,2593.6,2522.2,2586.2,1339627
2025-06-27 05:30:00+05:30,2587.7,2681.6,2582.0,2646.3,4049316
2025-06-30 05:30:00+05:30,2650.0,2653.9,2605.9,2619.4,694815
2025-07-01 05:30:00+05:30,2624.9,2645.0,2603.0,2621.8,729197
2025-07-02 05:30:00+05:30,2634.0,2646.0,2613.6,2630.2,621409
2025-07-03 05:30:00+05:30,2634.0,2644.0,2605.1,2611.2,502724
2025-07-04 05:30:00+05:30,2617.0,2617.0,2582.2,2599.1,370305
2025-07-07 05:30:00+05:30,2602.0,2605.4,2572.0,2576.1,412159
2025-07-08 05:30:00+05:30,2586.0,2600.0,2573.0,2591.3,357701
2025-07-09 05:30:00+05:30,2599.0,2609.9,2570.0,2583.0,396880
2025-07-10 05:30:00+05:30,2591.0,2604.0,2575.0,2581.0,306565
2025-07-11 05:30:00+05:30,2575.0,2591.9,2551.9,2558.7,390645
2025-07-14 05:30:00+05:30,2555.0,2604.8,2543.5,2581.3,536585
2025-07-15 05:30:00+05:30,2588.0,2606.9,2576.0,2598.2,379425
2025-07-16 05:30:00+05:30,2602.5,2619.5,2595.5,2608.5,686644
2025-07-17 05:30:00+05:30,2612.0,2654.5,2605.3,2616.6,785771
2025-07-18 05:30:00+05:30,2612.0,2626.7,2584.2,2596.1,479942
2025-07-21 05:30:00+05:30,2596.3,2624.9,2585.0,2619.5,369782
2025-07-22 05:30:00+05:30,2626.0,2630.0,2581.6,2587.8,387055
2025-07-23 05:30:00+05:30,2600.7,2625.9,2593.5,2614.5,316424
2025-07-24 05:30:00+05:30,2615.4,2624.2,2595.0,2608.4,253782
2025-07-25 05:30:00+05:30,2605.0,2617.0,2544.1,2550.1,424612
2025-07-28 05:30:00+05:30,2549.0,2585.0,2512.6,2522.3,428409
2025-07-29 05:30:00+05:30,2529.0,2557.4,2507.5,2547.9,424781
2025-07-30 05:30:00+05:30,2547.9,2552.6,2525.0,2532.9,262063
2025-07-31 05:30:00+05:30,2509.9,2520.0,2422.6,2430.7,1457616
2025-08-01 05:30:00+05:30,2425.0,2444.9,2333.0,2350.9,976341
2025-08-04 05:30:00+05:30,2360.0,2374.7,2338.2,2363.6,576426
2025-08-05 05:30:00+05:30,2370.0,2370.0,2316.0,2328.2,576742
2025-08-06 05:30:00+05:30,2333.9,2347.9,2296.0,2300.3,631582
2025-08-07 05:30:00+05:30,2290.0,2295.0,2202.8,2249.8,1529410
2025-08-08 05:30:00+05:30,2247.0,2260.9,2164.8,2178.1,2552736
2025-08-11 05:30:00+05:30,2196.0,2292.2,2183.0,2286.0,1689327
