Date,Open,High,Low,Close,Volume
2025-06-25 05:30:00+05:30,1226.3,1226.3,1211.0,1213.3,4229259
2025-06-26 05:30:00+05:30,1215.2,1239.0,1211.2,1233.5,8678448
2025-06-27 05:30:00+05:30,1236.9,1247.0,1220.4,1225.1,6068274
2025-06-30 05:30:00+05:30,1228.9,1236.0,1193.1,1199.2,6559872
2025-07-01 05:30:00+05:30,1202.0,1202.0,1167.0,1173.3,8702198
2025-07-02 05:30:00+05:30,1180.0,1181.9,1172.0,1175.3,5471100
2025-07-03 05:30:00+05:30,1178.0,1181.0,1168.0,1171.1,6237185
2025-07-04 05:30:00+05:30,1174.0,1179.5,1162.0,1177.6,3926186
2025-07-07 05:30:00+05:30,1177.6,1177.6,1167.6,1175.1,5783402
2025-07-08 05:30:00+05:30,1180.0,1180.0,1161.9,1165.4,9973619
2025-07-09 05:30:00+05:30,1160.0,1171.0,1158.6,1164.7,8674795
2025-07-10 05:30:00+05:30,1170.1,1176.6,1163.0,1164.3,4339755
2025-07-11 05:30:00+05:30,1162.0,1175.9,1160.6,1173.8,4468654
2025-07-14 05:30:00+05:30,1179.0,1179.9,1163.0,1172.7,4772502
2025-07-15 05:30:00+05:30,1174.0,1179.0,1162.3,1165.9,4776756
2025-07-16 05:30:00+05:30,1164.9,1174.0,1157.1,1168.4,4388279
2025-07-17 05:30:00+05:30,1170.0,1172.9,1154.8,1159.8,5694428
2025-07-18 05:30:00+05:30,1090.0,1115.9,1086.0,1099.3,38053695
2025-07-21 05:30:00+05:30,1086.0,1101.5,1071.9,1099.6,15905500
2025-07-22 05:30:00+05:30,1102.0,1110.6,1095.0,1098.0,9999957
2025-07-23 05:30:00+05:30,1099.5,1110.5,1098.1,1104.8,6633979
2025-07-24 05:30:00+05:30,1104.0,1105.0,1089.4,1095.1,9901209
2025-07-25 05:30:00+05:30,1086.1,1101.0,1076.2,1086.1,11779887
2025-07-28 05:30:00+05:30,1080.9,1092.2,1067.4,1073.6,9029557
2025-07-29 05:30:00+05:30,1070.9,1078.7,1055.4,1064.2,15599773
2025-07-30 05:30:00+05:30,1070.5,1080.6,1062.0,1073.3,8247433
2025-07-31 05:30:00+05:30,1066.0,1081.3,1063.9,1068.4,7634413
2025-08-01 05:30:00+05:30,1065.0,1070.9,1060.0,1062.4,5545447
2025-08-04 05:30:00+05:30,1064.4,1070.0,1059.0,1068.6,4465845
2025-08-05 05:30:00+05:30,1068.0,1079.9,1062.5,1070.8,5318081
2025-08-06 05:30:00+05:30,1074.0,1077.7,1065.6,1071.0,4216651
2025-08-07 05:30:00+05:30,1067.8,1079.7,1064.5,1076.2,5321131
2025-08-08 05:30:00+05:30,1073.0,1080.4,1054.2,1058.1,5084903
2025-08-11 05:30:00+05:30,1058.1,1070.7,1052.6,1069.4,3605513
