Date,Open,High,Low,Close,Volume
2025-04-16 05:30:00+05:30,1961.0,1975.7,1949.6,1969.2,1033717
2025-04-17 05:30:00+05:30,1961.5,2039.7,1955.0,2035.3,2104540
2025-04-21 05:30:00+05:30,2037.1,2118.7,2035.7,2103.5,2642028
2025-04-22 05:30:00+05:30,2104.0,2110.0,2070.0,2077.0,1447675
2025-04-23 05:30:00+05:30,2094.0,2117.8,2057.4,2100.8,1483177
2025-04-24 05:30:00+05:30,2121.8,2135.0,2085.4,2105.0,1465968
2025-04-25 05:30:00+05:30,2105.0,2125.0,2023.1,2045.5,1960343
2025-04-28 05:30:00+05:30,2040.0,2094.8,2040.0,2049.7,6311008
2025-04-29 05:30:00+05:30,2061.0,2082.0,2028.8,2066.9,2119823
2025-04-30 05:30:00+05:30,2018.2,2020.0,1926.5,1951.6,4684518
2025-05-02 05:30:00+05:30,1955.0,1986.6,1917.2,1958.0,2236491
2025-05-05 05:30:00+05:30,1964.9,2036.6,1959.1,2026.2,2072898
2025-05-06 05:30:00+05:30,2028.9,2045.0,2008.1,2035.8,1698230
2025-05-07 05:30:00+05:30,2011.3,2045.5,2009.7,2030.3,1078158
2025-05-08 05:30:00+05:30,2032.0,2050.0,1992.9,2006.0,1697652
2025-05-09 05:30:00+05:30,1970.0,1999.0,1963.0,1970.0,1207361
2025-05-12 05:30:00+05:30,2024.9,2057.6,2011.8,2050.4,1057561
2025-05-13 05:30:00+05:30,2046.9,2061.4,2010.6,2018.2,2217985
2025-05-14 05:30:00+05:30,2028.9,2042.0,2010.0,2020.4,1670853
2025-05-15 05:30:00+05:30,2015.1,2050.4,1996.7,2041.9,2640223
2025-05-16 05:30:00+05:30,2054.0,2071.0,2022.0,2033.6,1568556
2025-05-19 05:30:00+05:30,2038.9,2053.0,2035.0,2038.3,1379603
2025-05-20 05:30:00+05:30,2047.0,2047.0,1995.0,2005.1,2170575
2025-05-21 05:30:00+05:30,2011.5,2047.0,1998.2,2037.3,1291354
2025-05-22 05:30:00+05:30,2037.3,2041.8,1992.0,2001.0,1178160
2025-05-23 05:30:00+05:30,2005.9,2048.7,2003.2,2036.5,1085026
2025-05-26 05:30:00+05:30,2044.0,2070.0,2040.2,2052.6,714431
2025-05-27 05:30:00+05:30,2050.0,2058.0,2014.5,2029.9,1175928
2025-05-28 05:30:00+05:30,2044.9,2044.9,2018.0,2022.4,415312
2025-05-29 05:30:00+05:30,2031.4,2032.9,2000.1,2010.9,874950
2025-05-30 05:30:00+05:30,2010.9,2031.7,2010.9,2017.4,2144136
2025-06-02 05:30:00+05:30,2017.4,2035.7,1995.1,2029.0,1339043
2025-06-03 05:30:00+05:30,2039.1,2044.8,1980.0,1991.9,1522876
2025-06-04 05:30:00+05:30,2000.0,2007.8,1944.1,1956.1,1169875
2025-06-05 05:30:00+05:30,1961.0,1965.9,1929.1,1944.0,1808602
2025-06-06 05:30:00+05:30,1968.0,2018.7,1921.0,1990.0,6970191
2025-06-09 05:30:00+05:30,2001.0,2057.7,1991.0,2017.4,4221378
2025-06-10 05:30:00+05:30,2022.1,2028.3,1988.1,1998.1,3306765
2025-06-11 05:30:00+05:30,2004.0,2029.0,1982.9,2012.9,2245988
2025-06-12 05:30:00+05:30,2016.0,2059.7,2012.2,2028.8,3783347
2025-06-13 05:30:00+05:30,2000.0,2016.9,1980.0,2011.0,1418715
2025-06-16 05:30:00+05:30,2005.0,2040.0,1998.0,2028.2,1645983
2025-06-17 05:30:00+05:30,2030.0,2033.9,1996.2,2003.3,1220096
2025-06-18 05:30:00+05:30,2002.0,2018.0,1975.8,1981.4,1401356
2025-06-19 05:30:00+05:30,1982.0,1996.2,1957.4,1967.6,745887
2025-06-20 05:30:00+05:30,1974.8,1998.9,1965.0,1986.2,1931248
2025-06-23 05:30:00+05:30,1976.3,2008.4,1950.7,1997.6,1125629
2025-06-24 05:30:00+05:30,2019.0,2032.4,1999.2,2009.2,1717823
2025-06-25 05:30:00+05:30,2028.0,2028.0,2004.0,2011.8,998245
2025-06-26 05:30:00+05:30,2018.0,2058.0,2011.8,2053.6,1828277
2025-06-27 05:30:00+05:30,2060.0,2065.0,2005.0,2044.0,6315182
2025-06-30 05:30:00+05:30,2040.0,2064.0,2028.0,2056.0,1363779
2025-07-01 05:30:00+05:30,2055.1,2068.5,2042.6,2053.8,1002015
2025-07-02 05:30:00+05:30,2054.0,2057.5,1996.6,2007.9,1204931
2025-07-03 05:30:00+05:30,2008.0,2014.4,1977.6,1980.7,1133593
2025-07-04 05:30:00+05:30,1993.0,2032.9,1985.0,1994.4,1509178
2025-07-07 05:30:00+05:30,1996.8,2016.9,1993.0,2006.4,861699
2025-07-08 05:30:00+05:30,2000.0,2020.6,1998.7,2018.3,986803
2025-07-09 05:30:00+05:30,2013.0,2037.6,2012.0,2026.4,1161769
2025-07-10 05:30:00+05:30,2034.0,2049.0,2021.8,2039.4,1230564
2025-07-11 05:30:00+05:30,2037.0,2040.7,2000.2,2017.2,1145529
2025-07-14 05:30:00+05:30,2010.0,2015.0,1989.0,2003.6,605261
2025-07-15 05:30:00+05:30,2010.0,2046.0,2004.1,2036.5,888117
2025-07-16 05:30:00+05:30,2040.1,2043.7,2018.1,2036.0,633132
2025-07-17 05:30:00+05:30,2037.6,2047.5,2020.3,2026.5,458912
2025-07-18 05:30:00+05:30,2029.9,2038.9,2007.3,2029.6,995783
2025-07-21 05:30:00+05:30,2026.9,2056.0,2017.6,2053.9,999643
2025-07-22 05:30:00+05:30,2047.9,2049.0,2015.2,2039.6,1214275
2025-07-23 05:30:00+05:30,2047.7,2063.2,2033.7,2060.5,878101
2025-07-24 05:30:00+05:30,2060.5,2060.6,2025.0,2032.3,658995
2025-07-25 05:30:00+05:30,1999.0,2000.0,1932.9,1985.8,4102292
2025-07-28 05:30:00+05:30,1990.0,2023.0,1971.1,1977.8,1469727
2025-07-29 05:30:00+05:30,1977.8,1984.5,1943.8,1972.6,847965
2025-07-30 05:30:00+05:30,1972.7,1989.1,1945.1,1959.8,932988
2025-07-31 05:30:00+05:30,1953.1,1968.3,1941.1,1948.0,985553
2025-08-01 05:30:00+05:30,1945.0,1977.9,1911.2,1916.3,836974
2025-08-04 05:30:00+05:30,1923.0,1944.4,1923.0,1933.6,982532
2025-08-05 05:30:00+05:30,1930.1,1942.7,1916.0,1939.4,1101680
2025-08-06 05:30:00+05:30,1939.4,1946.7,1912.2,1924.0,875588
2025-08-07 05:30:00+05:30,1919.7,1932.9,1890.6,1914.0,905353
2025-08-08 05:30:00+05:30,1915.0,1929.7,1906.4,1919.2,507893
2025-08-11 05:30:00+05:30,1918.0,1925.0,1903.1,1915.8,1241361
