Date,Open,High,Low,Close,Volume
2024-12-31 05:30:00+05:30,1770.3,1781.8,1765.6,1772.85,7058618
2025-01-01 05:30:00+05:30,1773.45,1794.0,1761.1,1782.75,3656903
2025-01-02 05:30:00+05:30,1777.1,1803.45,1773.0,1793.75,9279288
2025-01-03 05:30:00+05:30,1791.0,1795.25,1746.3,1749.2,12213097
2025-01-06 05:30:00+05:30,1740.1,1757.2,1705.8,1710.5,9408174
2025-01-07 05:30:00+05:30,1715.0,1721.0,1700.0,1713.4,6763953
2025-01-08 05:30:00+05:30,1708.25,1711.65,1683.35,1694.3,9869095
2025-01-09 05:30:00+05:30,1684.15,1689.0,1658.1,1667.8,20210111
2025-01-10 05:30:00+05:30,1671.0,1674.9,1654.0,1656.75,8726640
2025-01-13 05:30:00+05:30,1640.0,1646.75,1624.3,1630.85,10834533
2025-01-14 05:30:00+05:30,1639.9,1656.2,1637.0,1646.6,13330716
2025-01-15 05:30:00+05:30,1656.5,1662.7,1636.3,1643.05,7011446
2025-01-16 05:30:00+05:30,1652.85,1660.55,1642.85,1652.05,10606227
2025-01-17 05:30:00+05:30,1643.5,1650.5,1628.5,1636.75,11556038
2025-01-20 05:30:00+05:30,1626.0,1660.95,1626.0,1651.25,8778809
2025-01-21 05:30:00+05:30,1658.25,1661.05,1633.05,1642.4,15579072
2025-01-22 05:30:00+05:30,1642.4,1671.9,1625.45,1666.05,15309653
2025-01-23 05:30:00+05:30,1687.0,1687.0,1651.25,1664.9,17454579
2025-01-24 05:30:00+05:30,1660.0,1670.3,1644.5,1649.8,12118100
2025-01-27 05:30:00+05:30,1641.1,1643.6,1626.0,1629.8,11402083
2025-01-28 05:30:00+05:30,1647.0,1684.3,1647.0,1670.4,15089656
2025-01-29 05:30:00+05:30,1675.0,1681.15,1668.85,1677.3,6309945
2025-01-30 05:30:00+05:30,1681.0,1697.9,1672.55,1691.5,12872423
2025-01-31 05:30:00+05:30,1687.25,1704.7,1683.95,1698.75,7910843
2025-02-01 05:30:00+05:30,1697.5,1713.0,1676.05,1690.95,2793764
2025-02-03 05:30:00+05:30,1670.0,1686.8,1663.45,1678.0,10138270
2025-02-04 05:30:00+05:30,1688.7,1725.8,1680.05,1720.9,14308251
2025-02-05 05:30:00+05:30,1733.0,1744.2,1718.9,1737.8,11837753
2025-02-06 05:30:00+05:30,1735.5,1749.0,1724.0,1743.85,13380358
2025-02-07 05:30:00+05:30,1750.0,1767.0,1725.0,1732.75,11754800
2025-02-10 05:30:00+05:30,1717.3,1723.45,1708.5,1715.75,8597975
2025-02-11 05:30:00+05:30,1703.0,1711.0,1688.7,1701.4,11362352
2025-02-12 05:30:00+05:30,1693.0,1712.0,1681.2,1706.8,11404785
2025-02-13 05:30:00+05:30,1699.0,1714.25,1693.55,1697.7,6301217
2025-02-14 05:30:00+05:30,1701.9,1701.9,1680.0,1694.85,9979946
2025-02-17 05:30:00+05:30,1685.2,1720.0,1681.25,1717.35,6469473
2025-02-18 05:30:00+05:30,1713.05,1731.55,1706.15,1723.05,8175455
2025-02-19 05:30:00+05:30,1717.0,1737.9,1712.45,1727.2,5942056
2025-02-20 05:30:00+05:30,1711.0,1714.7,1685.3,1687.1,13195255
2025-02-21 05:30:00+05:30,1680.9,1694.95,1677.25,1692.5,7840470
2025-02-24 05:30:00+05:30,1681.1,1684.2,1661.1,1677.1,10346823
2025-02-25 05:30:00+05:30,1671.1,1688.0,1671.1,1682.35,12069354
2025-02-27 05:30:00+05:30,1682.55,1710.75,1682.55,1700.7,17893400
2025-02-28 05:30:00+05:30,1685.0,1737.25,1685.0,1732.4,27258364
2025-03-03 05:30:00+05:30,1739.8,1743.05,1694.1,1701.55,10602682
2025-03-04 05:30:00+05:30,1698.0,1714.3,1693.25,1710.0,9960479
2025-03-05 05:30:00+05:30,1701.95,1710.8,1688.25,1690.0,10791936
2025-03-06 05:30:00+05:30,1687.0,1699.9,1672.25,1691.2,16483044
2025-03-07 05:30:00+05:30,1682.0,1701.15,1677.6,1689.25,6686457
2025-03-10 05:30:00+05:30,1689.0,1699.9,1683.05,1687.5,7802025
2025-03-11 05:30:00+05:30,1682.4,1694.0,1670.05,1685.5,9949215
2025-03-12 05:30:00+05:30,1691.55,1718.5,1691.55,1711.15,9392053
2025-03-13 05:30:00+05:30,1716.05,1720.8,1700.05,1706.6,7868132
2025-03-17 05:30:00+05:30,1705.0,1724.0,1705.0,1710.4,9475957
2025-03-18 05:30:00+05:30,1728.0,1737.4,1715.05,1732.2,10953589
2025-03-19 05:30:00+05:30,1735.0,1751.0,1732.2,1744.1,7610703
2025-03-20 05:30:00+05:30,1754.0,1774.0,1749.3,1768.75,8916989
2025-03-21 05:30:00+05:30,1755.55,1774.1,1755.55,1770.35,16754132
2025-03-24 05:30:00+05:30,1779.0,1804.4,1773.65,1800.0,8696868
2025-03-25 05:30:00+05:30,1804.9,1843.7,1801.5,1821.45,19550708
2025-03-26 05:30:00+05:30,1825.0,1827.5,1802.0,1806.55,12239221
2025-03-27 05:30:00+05:30,1800.0,1841.0,1798.1,1825.35,20829050
2025-03-28 05:30:00+05:30,1829.0,1836.0,1805.85,1828.2,14386824
2025-04-01 05:30:00+05:30,1802.0,1809.9,1765.35,1767.85,14255503
2025-04-02 05:30:00+05:30,1770.7,1799.2,1770.7,1796.9,5786782
2025-04-03 05:30:00+05:30,1781.1,1804.0,1777.0,1794.85,5625019
2025-04-04 05:30:00+05:30,1813.0,1841.95,1811.1,1817.3,16770227
2025-04-07 05:30:00+05:30,1762.8,1779.85,1738.2,1757.7,18997725
2025-04-08 05:30:00+05:30,1765.0,1782.0,1750.3,1769.15,17781936
2025-04-09 05:30:00+05:30,1765.0,1775.0,1753.5,1765.0,11227304
2025-04-11 05:30:00+05:30,1774.75,1819.4,1774.75,1806.75,16387883
2025-04-15 05:30:00+05:30,1865.0,1876.8,1855.0,1864.9,24649172
2025-04-16 05:30:00+05:30,1883.8,1883.8,1860.5,1878.0,9568410
2025-04-17 05:30:00+05:30,1882.0,1919.7,1876.7,1906.7,17851542
2025-04-21 05:30:00+05:30,1924.0,1950.7,1910.0,1927.1,17123649
2025-04-22 05:30:00+05:30,1935.0,1970.6,1935.0,1961.7,22980875
2025-04-23 05:30:00+05:30,1978.9,1978.9,1920.5,1923.9,15285321
2025-04-24 05:30:00+05:30,1910.0,1923.9,1905.1,1916.8,12965877
2025-04-25 05:30:00+05:30,1924.8,1933.0,1891.8,1911.2,9250439
2025-04-28 05:30:00+05:30,1911.2,1929.7,1908.4,1920.2,6960246
2025-04-29 05:30:00+05:30,1918.8,1928.8,1900.2,1908.8,9459154
2025-04-30 05:30:00+05:30,1913.0,1936.9,1910.3,1925.0,15968435
2025-05-02 05:30:00+05:30,1929.8,1941.9,1920.0,1925.0,11406024
2025-05-05 05:30:00+05:30,1939.0,1952.0,1932.3,1936.8,7534012
2025-05-06 05:30:00+05:30,1930.0,1940.1,1924.3,1931.7,8745078
2025-05-07 05:30:00+05:30,1934.0,1948.7,1922.4,1945.6,10710389
2025-05-08 05:30:00+05:30,1954.8,1954.8,1919.1,1928.5,17401715
2025-05-09 05:30:00+05:30,1910.1,1919.0,1886.8,1889.7,8594398
2025-05-12 05:30:00+05:30,1917.6,1959.9,1912.3,1957.2,9309486
2025-05-13 05:30:00+05:30,1950.0,1961.7,1920.0,1922.6,12121051
2025-05-14 05:30:00+05:30,1922.1,1930.2,1903.0,1910.6,7722654
2025-05-15 05:30:00+05:30,1913.5,1944.8,1897.0,1933.8,16120729
2025-05-16 05:30:00+05:30,1933.8,1943.8,1928.4,1934.7,7934005
2025-05-19 05:30:00+05:30,1937.0,1945.0,1931.0,1938.7,5101482
2025-05-20 05:30:00+05:30,1928.1,1934.6,1913.0,1914.9,11939545
2025-05-21 05:30:00+05:30,1927.0,1946.9,1921.1,1926.8,7566020
2025-05-22 05:30:00+05:30,1915.2,1924.2,1905.2,1919.9,10653335
2025-05-23 05:30:00+05:30,1920.1,1937.0,1914.5,1933.6,4783036
2025-05-26 05:30:00+05:30,1935.0,1949.9,1926.9,1940.2,5401430
2025-05-27 05:30:00+05:30,1931.6,1948.0,1916.3,1926.3,13081074
2025-05-28 05:30:00+05:30,1920.2,1934.5,1917.7,1923.5,9078797
2025-05-29 05:30:00+05:30,1928.0,1940.8,1907.3,1927.5,14458897
2025-05-30 05:30:00+05:30,1931.9,1948.8,1925.4,1944.9,14374039
2025-06-02 05:30:00+05:30,1930.1,1936.0,1908.0,1932.1,7334411
2025-06-03 05:30:00+05:30,1938.0,1952.0,1920.0,1924.6,12188792
2025-06-04 05:30:00+05:30,1921.0,1943.3,1920.9,1941.2,6480771
2025-06-05 05:30:00+05:30,1948.0,1958.9,1940.2,1949.6,11127709
2025-06-06 05:30:00+05:30,1944.0,1996.3,1942.7,1978.7,15063504
2025-06-09 05:30:00+05:30,1995.0,1995.0,1975.9,1978.9,6601294
2025-06-10 05:30:00+05:30,1982.8,1982.8,1961.1,1965.3,7766563
2025-06-11 05:30:00+05:30,1967.6,1967.6,1947.0,1950.4,5548197
2025-06-12 05:30:00+05:30,1950.0,1961.0,1935.3,1943.4,8174565
2025-06-13 05:30:00+05:30,1920.0,1933.0,1913.0,1917.6,6058881
2025-06-16 05:30:00+05:30,1924.0,1938.9,1920.1,1935.4,8256873
2025-06-17 05:30:00+05:30,1937.0,1941.6,1919.1,1929.6,8489368
2025-06-18 05:30:00+05:30,1917.0,1936.3,1917.0,1933.9,9216908
2025-06-19 05:30:00+05:30,1933.9,1946.8,1925.6,1935.3,8438110
2025-06-20 05:30:00+05:30,1931.6,1969.9,1931.6,1964.7,16450204
2025-06-23 05:30:00+05:30,1948.4,1957.9,1941.8,1948.4,5869759
2025-06-24 05:30:00+05:30,1965.0,1979.0,1955.6,1960.9,11312661
2025-06-25 05:30:00+05:30,1966.0,1982.0,1963.9,1980.2,9202966
2025-06-26 05:30:00+05:30,1981.4,2027.1,1980.0,2021.8,25042415
2025-06-27 05:30:00+05:30,2013.0,2019.8,1993.4,2014.9,14106692
2025-06-30 05:30:00+05:30,2011.5,2013.8,1995.5,2001.5,6824510
2025-07-01 05:30:00+05:30,2005.0,2016.0,2004.0,2012.1,7194693
2025-07-02 05:30:00+05:30,2019.9,2019.9,1977.9,1986.0,9439125
2025-07-03 05:30:00+05:30,1994.9,2008.0,1984.3,1987.1,8430253
2025-07-04 05:30:00+05:30,1987.1,2003.5,1980.0,1989.3,3931972
2025-07-07 05:30:00+05:30,1989.0,1998.4,1983.8,1987.4,5674713
2025-07-08 05:30:00+05:30,1977.0,2005.0,1977.0,2001.4,7612158
2025-07-09 05:30:00+05:30,2007.0,2013.8,1998.1,2011.2,6930714
2025-07-10 05:30:00+05:30,2016.0,2017.0,2000.0,2006.2,8515155
2025-07-11 05:30:00+05:30,1998.0,2004.8,1980.9,1983.7,6258461
2025-07-14 05:30:00+05:30,1983.0,1988.7,1970.6,1983.0,6544425
2025-07-15 05:30:00+05:30,1973.0,2003.6,1973.0,1995.5,7249084
2025-07-16 05:30:00+05:30,2018.0,2022.7,1992.6,1996.3,8997306
2025-07-17 05:30:00+05:30,2004.0,2004.8,1982.7,1986.9,11264579
2025-07-18 05:30:00+05:30,1986.9,1997.0,1953.0,1957.4,8064723
2025-07-21 05:30:00+05:30,1978.2,2002.0,1976.5,2000.5,11154539
2025-07-22 05:30:00+05:30,2013.1,2018.0,2003.0,2007.1,7418407
2025-07-23 05:30:00+05:30,2011.0,2029.8,2003.0,2024.3,6817458
2025-07-24 05:30:00+05:30,2037.7,2037.7,2008.4,2014.2,9553588
2025-07-25 05:30:00+05:30,2015.0,2015.0,1999.0,2004.6,4653299
2025-07-28 05:30:00+05:30,2003.0,2021.4,2000.5,2008.5,6029790
2025-07-29 05:30:00+05:30,1999.9,2026.5,1996.3,2021.6,9947848
2025-07-30 05:30:00+05:30,2028.0,2032.6,2017.0,2025.8,7577018
2025-07-31 05:30:00+05:30,2014.6,2031.4,2008.0,2018.2,11091516
2025-08-01 05:30:00+05:30,2014.0,2028.3,2009.3,2012.2,5658629
2025-08-04 05:30:00+05:30,2010.1,2018.5,1988.1,1992.0,6966973
2025-08-05 05:30:00+05:30,1986.5,1994.4,1965.5,1977.6,11989029
2025-08-06 05:30:00+05:30,1971.1,1988.0,1970.0,1985.3,7040102
2025-08-07 05:30:00+05:30,1980.1,2001.6,1976.8,1995.4,6540593
2025-08-08 05:30:00+05:30,1987.1,1992.8,1970.0,1973.9,6947632
2025-08-11 05:30:00+05:30,1975.9,1989.9,1973.1,1984.2,2175041
