Date,Open,High,Low,Close,Volume
2024-11-12 05:30:00+05:30,5420.0,5426.9,5005.0,5027.55,2441209
2024-11-13 05:30:00+05:30,5009.0,5087.6,4938.45,5046.5,928244
2024-11-14 05:30:00+05:30,5046.5,5050.5,4901.0,4915.6,479979
2024-11-18 05:30:00+05:30,4970.0,4970.0,4791.65,4911.35,439087
2024-11-19 05:30:00+05:30,4924.95,4951.35,4878.6,4892.7,436205
2024-11-21 05:30:00+05:30,4875.0,4885.0,4746.9,4803.35,1036549
2024-11-22 05:30:00+05:30,4789.05,4871.0,4765.6,4848.35,410476
2024-11-25 05:30:00+05:30,4905.0,4980.0,4874.0,4903.95,722912
2024-11-26 05:30:00+05:30,4903.95,5030.3,4892.95,5013.6,314200
2024-11-27 05:30:00+05:30,5013.6,5025.0,4941.0,4984.15,255840
2024-11-28 05:30:00+05:30,4986.6,5012.55,4891.15,4923.65,321308
2024-11-29 05:30:00+05:30,4880.0,4955.95,4880.0,4941.15,212644
2024-12-02 05:30:00+05:30,4930.5,4959.0,4866.2,4907.25,314800
2024-12-03 05:30:00+05:30,4899.55,4919.8,4875.85,4909.6,289449
2024-12-04 05:30:00+05:30,4916.45,4973.9,4841.0,4851.55,392107
2024-12-05 05:30:00+05:30,4860.0,4893.0,4805.6,4872.0,526114
2024-12-06 05:30:00+05:30,4872.0,4906.7,4840.0,4870.85,236965
2024-12-09 05:30:00+05:30,4844.95,4855.9,4750.05,4793.0,467154
2024-12-10 05:30:00+05:30,4799.85,4829.95,4783.05,4787.25,264213
2024-12-11 05:30:00+05:30,4808.0,4915.0,4793.25,4889.5,358246
2024-12-12 05:30:00+05:30,4900.0,4908.95,4810.0,4828.35,406271
2024-12-13 05:30:00+05:30,4824.0,4863.1,4773.0,4850.1,284721
2024-12-16 05:30:00+05:30,4869.0,4869.0,4790.0,4846.5,208757
2024-12-17 05:30:00+05:30,4816.5,4839.9,4765.15,4776.75,312523
2024-12-18 05:30:00+05:30,4775.0,4798.9,4752.55,4782.65,228821
2024-12-19 05:30:00+05:30,4750.0,4803.8,4725.65,4785.75,247805
2024-12-20 05:30:00+05:30,4790.0,4807.5,4680.5,4698.1,363168
2024-12-23 05:30:00+05:30,4705.0,4735.0,4663.8,4704.35,332554
2024-12-24 05:30:00+05:30,4702.05,4766.55,4690.05,4744.1,227672
2024-12-26 05:30:00+05:30,4754.9,4797.1,4708.0,4761.65,398117
2024-12-27 05:30:00+05:30,4776.0,4807.35,4738.45,4769.3,131505
2024-12-30 05:30:00+05:30,4759.7,4818.0,4738.0,4799.45,271403
2024-12-31 05:30:00+05:30,4795.0,4795.0,4741.2,4762.75,255918
2025-01-01 05:30:00+05:30,4752.2,4819.7,4752.2,4794.75,87260
2025-01-02 05:30:00+05:30,4790.05,4806.95,4723.1,4787.8,402766
2025-01-03 05:30:00+05:30,4800.0,4859.45,4785.75,4834.1,341848
2025-01-06 05:30:00+05:30,4873.5,4873.5,4773.3,4791.25,619930
2025-01-07 05:30:00+05:30,4804.95,4885.8,4804.95,4832.25,450200
2025-01-08 05:30:00+05:30,4850.0,4871.9,4760.15,4859.9,371105
2025-01-09 05:30:00+05:30,4860.55,5050.0,4840.05,4926.3,832814
2025-01-10 05:30:00+05:30,4928.5,4958.4,4881.65,4939.2,305669
2025-01-13 05:30:00+05:30,4922.2,4997.9,4906.0,4927.05,448698
2025-01-14 05:30:00+05:30,4948.95,4950.0,4850.1,4862.4,283367
2025-01-15 05:30:00+05:30,4871.0,4937.2,4804.1,4877.0,242422
2025-01-16 05:30:00+05:30,4886.05,4900.0,4743.1,4844.55,454269
2025-01-17 05:30:00+05:30,4846.1,4923.5,4815.7,4854.4,492847
2025-01-20 05:30:00+05:30,4860.0,4908.0,4836.65,4885.4,155962
2025-01-21 05:30:00+05:30,4885.4,4944.15,4850.1,4903.85,377457
2025-01-22 05:30:00+05:30,4930.0,4975.2,4883.2,4956.7,460132
2025-01-23 05:30:00+05:30,4944.15,5042.95,4883.2,5012.6,361082
2025-01-24 05:30:00+05:30,5037.7,5108.0,5013.15,5101.55,509954
2025-01-27 05:30:00+05:30,5103.65,5215.0,5103.05,5176.25,937878
2025-01-28 05:30:00+05:30,5181.15,5216.25,5018.2,5060.75,456912
2025-01-29 05:30:00+05:30,5100.0,5100.0,4991.0,5037.05,298533
2025-01-30 05:30:00+05:30,5037.1,5105.0,5034.95,5075.35,354016
2025-01-31 05:30:00+05:30,5104.0,5170.0,5040.1,5129.65,316771
2025-02-01 05:30:00+05:30,5160.0,5379.0,5051.0,5201.35,634040
2025-02-03 05:30:00+05:30,5232.6,5232.6,5015.0,5105.55,517520
2025-02-04 05:30:00+05:30,5118.0,5118.0,4990.3,5028.35,434664
2025-02-05 05:30:00+05:30,5058.0,5058.0,4924.35,4932.65,384948
2025-02-06 05:30:00+05:30,4932.1,4978.8,4906.05,4956.05,466931
2025-02-07 05:30:00+05:30,5010.0,5075.4,4844.0,4870.5,701024
2025-02-10 05:30:00+05:30,4915.0,5009.0,4877.0,4909.65,625074
2025-02-11 05:30:00+05:30,4910.95,4939.55,4854.0,4904.05,279638
2025-02-12 05:30:00+05:30,4899.05,4932.95,4843.55,4918.3,336331
2025-02-13 05:30:00+05:30,4915.95,4950.75,4867.25,4888.7,341650
2025-02-14 05:30:00+05:30,4891.7,4955.0,4873.75,4939.65,489241
2025-02-17 05:30:00+05:30,4934.5,4969.0,4911.9,4963.7,275352
2025-02-18 05:30:00+05:30,4963.7,4967.05,4859.4,4891.2,314216
2025-02-19 05:30:00+05:30,4881.0,4899.0,4812.35,4837.5,215919
2025-02-20 05:30:00+05:30,4819.0,4847.0,4792.0,4832.4,319761
2025-02-21 05:30:00+05:30,4850.0,4850.2,4783.55,4831.9,334003
2025-02-24 05:30:00+05:30,4750.0,4829.5,4702.0,4804.3,259886
2025-02-25 05:30:00+05:30,4785.9,4853.7,4760.0,4798.05,479647
2025-02-27 05:30:00+05:30,4798.05,4860.7,4766.5,4782.8,386556
2025-02-28 05:30:00+05:30,4782.8,4786.45,4553.8,4595.45,676501
2025-03-03 05:30:00+05:30,4595.45,4672.0,4548.15,4596.6,412033
2025-03-04 05:30:00+05:30,4530.05,4581.0,4506.0,4575.2,321501
2025-03-05 05:30:00+05:30,4579.9,4735.2,4560.0,4722.15,350741
2025-03-06 05:30:00+05:30,4725.0,4799.9,4654.65,4702.55,460852
2025-03-07 05:30:00+05:30,4690.0,4765.0,4660.0,4748.25,191644
2025-03-10 05:30:00+05:30,4749.0,4823.95,4710.05,4737.7,290019
2025-03-11 05:30:00+05:30,4720.0,4795.0,4711.55,4762.05,147357
2025-03-12 05:30:00+05:30,4769.9,4801.5,4712.4,4792.05,223033
2025-03-13 05:30:00+05:30,4790.0,4838.0,4712.8,4728.25,284758
2025-03-17 05:30:00+05:30,4600.0,4743.05,4600.0,4674.9,322411
2025-03-18 05:30:00+05:30,4695.65,4782.9,4682.7,4768.3,242447
2025-03-19 05:30:00+05:30,4797.0,4797.0,4673.3,4707.1,469240
2025-03-20 05:30:00+05:30,4741.9,4840.0,4715.0,4831.1,265168
2025-03-21 05:30:00+05:30,4840.0,4853.15,4786.55,4814.0,304441
2025-03-24 05:30:00+05:30,4816.4,4832.8,4770.25,4796.85,173845
2025-03-25 05:30:00+05:30,4792.0,4865.0,4738.6,4845.2,422209
2025-03-26 05:30:00+05:30,4846.9,4876.6,4794.05,4849.7,453242
2025-03-27 05:30:00+05:30,4830.0,4925.4,4780.05,4841.2,6750074
2025-03-28 05:30:00+05:30,4861.95,5028.65,4861.95,4936.9,415586
2025-04-01 05:30:00+05:30,4890.1,4965.0,4882.55,4900.8,557968
2025-04-02 05:30:00+05:30,4905.8,5055.0,4900.8,5037.4,459267
2025-04-03 05:30:00+05:30,4990.05,5090.0,4982.0,5073.45,339959
2025-04-04 05:30:00+05:30,5033.45,5150.0,4977.85,5023.4,722283
2025-04-07 05:30:00+05:30,4622.0,5072.0,4605.05,5055.85,841464
2025-04-08 05:30:00+05:30,5062.45,5188.1,5038.65,5179.35,303185
2025-04-09 05:30:00+05:30,5149.5,5352.1,5149.5,5339.45,549745
2025-04-11 05:30:00+05:30,5400.75,5400.75,5306.5,5350.2,304650
2025-04-15 05:30:00+05:30,5428.9,5432.0,5309.0,5391.3,446075
2025-04-16 05:30:00+05:30,5350.5,5442.0,5350.5,5416.2,215423
2025-04-17 05:30:00+05:30,5420.0,5469.3,5396.8,5454.6,186873
2025-04-21 05:30:00+05:30,5480.5,5480.5,5370.0,5393.2,201975
2025-04-22 05:30:00+05:30,5440.0,5485.0,5384.0,5435.5,286928
2025-04-23 05:30:00+05:30,5435.5,5549.0,5406.3,5544.3,266881
2025-04-24 05:30:00+05:30,5550.0,5622.7,5427.7,5461.9,339754
2025-04-25 05:30:00+05:30,5462.1,5521.0,5362.0,5420.5,244513
2025-04-28 05:30:00+05:30,5413.0,5481.8,5403.3,5428.8,107666
2025-04-29 05:30:00+05:30,5428.8,5535.0,5405.5,5468.3,294207
2025-04-30 05:30:00+05:30,5484.0,5546.8,5386.1,5438.9,284371
2025-05-02 05:30:00+05:30,5380.0,5407.0,5276.5,5307.5,319097
2025-05-05 05:30:00+05:30,5319.0,5380.0,5310.0,5359.0,97149
2025-05-06 05:30:00+05:30,5350.0,5415.5,5311.0,5393.5,175899
2025-05-07 05:30:00+05:30,5361.0,5395.0,5318.5,5351.0,168716
2025-05-08 05:30:00+05:30,5351.0,5480.0,5314.5,5391.0,265391
2025-05-09 05:30:00+05:30,5374.5,5503.5,5354.5,5436.0,476782
2025-05-12 05:30:00+05:30,5540.0,5621.5,5415.0,5608.5,192712
2025-05-13 05:30:00+05:30,5629.5,5640.0,5462.0,5485.0,366566
2025-05-14 05:30:00+05:30,5456.0,5585.5,5437.5,5484.0,389963
2025-05-15 05:30:00+05:30,5509.0,5529.5,5457.5,5465.0,462518
2025-05-16 05:30:00+05:30,5472.0,5527.0,5452.5,5501.5,154274
2025-05-19 05:30:00+05:30,5501.5,5547.5,5460.0,5519.5,147864
2025-05-20 05:30:00+05:30,5518.0,5550.0,5420.0,5428.0,275067
2025-05-21 05:30:00+05:30,5435.0,5534.0,5416.5,5493.5,166304
2025-05-22 05:30:00+05:30,5493.5,5495.5,5415.0,5437.5,211388
2025-05-23 05:30:00+05:30,5459.0,5499.0,5406.0,5486.5,100229
2025-05-26 05:30:00+05:30,5500.0,5547.5,5489.0,5525.0,140009
2025-05-27 05:30:00+05:30,5525.0,5540.0,5475.0,5496.5,166840
2025-05-28 05:30:00+05:30,5495.0,5505.5,5410.0,5473.0,321303
2025-05-29 05:30:00+05:30,5502.0,5533.5,5452.5,5495.5,201350
2025-05-30 05:30:00+05:30,5495.5,5532.0,5437.5,5510.5,401901
2025-06-02 05:30:00+05:30,5515.0,5722.0,5511.5,5605.0,625172
2025-06-03 05:30:00+05:30,5605.0,5639.0,5545.5,5575.5,166545
2025-06-04 05:30:00+05:30,5580.0,5595.0,5520.5,5542.0,334358
2025-06-05 05:30:00+05:30,5542.0,5611.0,5520.5,5600.0,218004
2025-06-06 05:30:00+05:30,5606.5,5645.5,5555.0,5607.5,152475
2025-06-09 05:30:00+05:30,5639.0,5721.0,5588.5,5697.0,174499
2025-06-10 05:30:00+05:30,5731.0,5731.0,5657.0,5667.0,456712
2025-06-11 05:30:00+05:30,5660.0,5700.0,5634.0,5650.0,138866
2025-06-12 05:30:00+05:30,5698.0,5698.0,5560.0,5569.5,305696
2025-06-13 05:30:00+05:30,5509.0,5593.5,5425.0,5570.0,324985
2025-06-16 05:30:00+05:30,5552.0,5572.0,5514.5,5560.5,239006
2025-06-17 05:30:00+05:30,5550.0,5597.0,5530.0,5568.5,277917
2025-06-18 05:30:00+05:30,5575.0,5619.5,5545.0,5572.5,220971
2025-06-19 05:30:00+05:30,5587.0,5609.5,5522.5,5558.0,114523
2025-06-20 05:30:00+05:30,5564.0,5600.0,5511.0,5587.0,395396
2025-06-23 05:30:00+05:30,5551.0,5589.0,5450.5,5569.5,221233
2025-06-24 05:30:00+05:30,5600.0,5638.0,5555.5,5617.0,183157
2025-06-25 05:30:00+05:30,5630.0,5734.5,5610.5,5708.0,282474
2025-06-26 05:30:00+05:30,5725.0,5840.0,5710.0,5828.0,456290
2025-06-27 05:30:00+05:30,5849.0,5849.0,5748.0,5794.5,350140
2025-06-30 05:30:00+05:30,5800.0,5860.0,5761.0,5851.0,257865
2025-07-01 05:30:00+05:30,5865.0,5869.5,5721.0,5743.5,178343
2025-07-02 05:30:00+05:30,5747.5,5832.5,5677.5,5790.0,300622
2025-07-03 05:30:00+05:30,5799.5,5887.5,5781.0,5794.5,224236
2025-07-04 05:30:00+05:30,5819.5,5844.0,5756.5,5771.5,145106
2025-07-07 05:30:00+05:30,5800.0,5899.5,5788.0,5884.0,259829
2025-07-08 05:30:00+05:30,5890.0,5922.0,5811.5,5839.0,423998
2025-07-09 05:30:00+05:30,5858.0,5900.0,5813.5,5882.0,232000
2025-07-10 05:30:00+05:30,5905.0,5930.5,5850.5,5878.0,191446
2025-07-11 05:30:00+05:30,5878.0,5904.5,5717.0,5758.5,175941
2025-07-14 05:30:00+05:30,5767.0,5808.5,5744.0,5778.0,218865
2025-07-15 05:30:00+05:30,5800.0,5820.0,5762.0,5785.5,164143
2025-07-16 05:30:00+05:30,5785.5,5829.0,5736.0,5786.5,261589
2025-07-17 05:30:00+05:30,5792.5,5860.0,5785.5,5807.5,196555
2025-07-18 05:30:00+05:30,5807.5,5820.0,5726.0,5735.5,196043
2025-07-21 05:30:00+05:30,5735.0,5741.0,5669.0,5681.5,329167
2025-07-22 05:30:00+05:30,5695.5,5738.5,5634.0,5708.5,235846
2025-07-23 05:30:00+05:30,5737.0,5757.0,5670.0,5719.5,246735
2025-07-24 05:30:00+05:30,5724.5,5751.5,5651.5,5673.0,229097
2025-07-25 05:30:00+05:30,5673.0,5698.0,5570.0,5594.0,233003
2025-07-28 05:30:00+05:30,5596.5,5669.0,5571.0,5624.5,173142
2025-07-29 05:30:00+05:30,5601.5,5655.0,5572.0,5626.0,363002
2025-07-30 05:30:00+05:30,5627.0,5758.5,5627.0,5747.0,176798
2025-07-31 05:30:00+05:30,5746.0,5825.0,5719.5,5771.0,344973
2025-08-01 05:30:00+05:30,5799.5,5899.0,5776.5,5798.0,244870
2025-08-04 05:30:00+05:30,5752.5,5802.0,5714.0,5787.0,189672
2025-08-05 05:30:00+05:30,5795.0,5795.0,5610.5,5635.5,380387
2025-08-06 05:30:00+05:30,5599.5,5625.0,5371.0,5402.5,1123534
2025-08-07 05:30:00+05:30,5380.5,5560.0,5380.5,5476.5,795974
2025-08-08 05:30:00+05:30,5479.5,5503.0,5380.0,5387.0,551451
2025-08-11 05:30:00+05:30,5361.0,5400.0,5310.5,5370.0,369422
